Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/013-LungMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/013-LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4d9d65155b561d133d28c4532a6cc43c41397700,3D,"(0.75, 0.75, 6.00000524520874)","(260, 320, 24)",56.252960737179485,-94.0,769.0,79b9b61dc50037c391dc09029333ea6e436e8953,"(0.75, 0.75, 6.00000524520874)","(260, 320, 24)","(91, 142, 7, 52, 42, 5)",3635,1,"(120.40082530949105, 165.0261348005502, 9.521045392022009)","(-2.467850751787381, 46.92147050813645, 2.6045413030503397)",0.6621545889238595,0.5596713595575967,21.14905786818949,37.788351158271134,43.8926361372898,41.899451948245215,37.865716684093016,44.661236067539804,12164.354384087026,25.02173012731547,0.6553937749768997,3902.7840525179618,0.3208377468534988,12268.135724812746,225.0,526.0,618638307.0,4.243930308654561,161.0,3.107289275544793,769.0,96.6255360065389,394.4591471801926,415.0,14.0,755.0,67.44490936746996,412.5401258463078,-0.47018735304376746,2087906111.3739684,0.06349494540507711,14591.336639162659,272.38478388037424,15549.079265109207,-246.43920692308603,73.89172201621227,30.824941624835713,0.42601915207999613,4.067307590118814,3.411323525741234,12.11023071980919,0.34755284057103564,0.26546355451073284,0.9712273758651775,0.8933083120923785,-0.1125418634018601,0.7044600425463691,0.2559668334211803,16.174296382466494,0.005522311609930558,8.186750487513049,0.48898062426960043,0.016672957669827307,32.34859276493298,5.06371930242751,26.179165910261993,6.897743550235173,602.9543328748281,0.16587464453227732,3.73688860970732,230.8041265474553,23.432942676749995,289.15433287482807,15.308115543328748,4637.325447042641,0.09768619276993237,0.007402751497726695,0.24629066788615384,69.02607128235545,0.0020557368945462616,206.29769784795596,0.062491371464892934,23.693243671249085,288.2062101802758,1.399481887594621,407.1886654614875,0.010253181500284694,0.007467323511759761,4.703938715067012,2820.641387456943,0.8459405497324853,0.9076288223468415,0.15697137034434433,0.93254074015074,268.067214739038,0.007015061282368893,57.04356060606061,0.054018523301193756,28.221245659722225,279.90625,58.94412878787879,19388.5625,0.2833812421981005,0.00853456915470471,319.1609848484849,0.3022357811065197,0.567179595609844,157.850227711068,0.005001472032708394,6.6663491818983065,0.2905089408528198,47.09514803575529,0.7711509930192851,0.0021622986208545973,979.4048032337134,0.12846583229023248,0.6926479490655885
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/013-LungMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/013-LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4d9d65155b561d133d28c4532a6cc43c41397700,3D,"(0.75, 0.75, 6.00000524520874)","(260, 320, 24)",56.252960737179485,-94.0,769.0,79b9b61dc50037c391dc09029333ea6e436e8953,"(0.75, 0.75, 6.00000524520874)","(260, 320, 24)","(91, 142, 7, 52, 42, 5)",3635,1,"(120.40082530949105, 165.0261348005502, 9.521045392022009)","(-2.467850751787381, 46.92147050813645, 2.6045413030503397)",0.6621545889238595,0.5596713595575967,21.14905786818949,37.788351158271134,43.8926361372898,41.899451948245215,37.865716684093016,44.661236067539804,12164.354384087026,25.02173012731547,0.6553937749768997,3902.7840525179618,0.3208377468534988,12268.135724812746,225.0,526.0,618638307.0,4.243930308654561,161.0,3.107289275544793,769.0,96.6255360065389,394.4591471801926,415.0,14.0,755.0,67.44490936746996,412.5401258463078,-0.47018735304376746,2087906111.3739684,0.06349494540507711,14591.336639162659,272.38478388037424,15549.079265109207,-246.43920692308603,73.89172201621227,30.824941624835713,0.42601915207999613,4.067307590118814,3.411323525741234,12.11023071980919,0.34755284057103564,0.26546355451073284,0.9712273758651775,0.8933083120923785,-0.1125418634018601,0.7044600425463691,0.2559668334211803,16.174296382466494,0.005522311609930558,8.186750487513049,0.48898062426960043,0.016672957669827307,32.34859276493298,5.06371930242751,26.179165910261993,6.897743550235173,602.9543328748281,0.16587464453227732,3.73688860970732,230.8041265474553,23.432942676749995,289.15433287482807,15.308115543328748,4637.325447042641,0.09768619276993237,0.007402751497726695,0.24629066788615384,69.02607128235545,0.0020557368945462616,206.29769784795596,0.062491371464892934,23.693243671249085,288.2062101802758,1.399481887594621,407.1886654614875,0.010253181500284694,0.007467323511759761,4.703938715067012,2820.641387456943,0.8459405497324853,0.9076288223468415,0.15697137034434433,0.93254074015074,268.067214739038,0.007015061282368893,57.04356060606061,0.054018523301193756,28.221245659722225,279.90625,58.94412878787879,19388.5625,0.2833812421981005,0.00853456915470471,319.1609848484849,0.3022357811065197,0.567179595609844,157.850227711068,0.005001472032708394,6.6663491818983065,0.2905089408528198,47.09514803575529,0.7711509930192851,0.0021622986208545973,979.4048032337134,0.12846583229023248,0.6926479490655885
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/013-LungMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/013-LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4d9d65155b561d133d28c4532a6cc43c41397700,3D,"(0.75, 0.75, 6.00000524520874)","(260, 320, 24)",56.252960737179485,-94.0,769.0,79b9b61dc50037c391dc09029333ea6e436e8953,"(0.75, 0.75, 6.00000524520874)","(260, 320, 24)","(91, 142, 7, 52, 42, 5)",3635,1,"(120.40082530949105, 165.0261348005502, 9.521045392022009)","(-2.4678496973319852, 46.92147155416092, 2.6045408042957305)",0.6621545889238595,0.5596713595575967,21.14905786818949,37.788351158271134,43.8926361372898,41.899451948245215,37.865716684093016,44.661236067539804,12164.354384087026,25.02173012731547,0.6553937749768997,3902.7840525179618,0.3208377468534988,12268.135724812746,225.0,526.0,618638307.0,4.243930308654561,161.0,3.107289275544793,769.0,96.6255360065389,394.4591471801926,415.0,14.0,755.0,67.44490936746996,412.5401258463078,-0.47018735304376746,2087906111.3739684,0.06349494540507711,14591.336639162659,272.38478388037424,15549.079265109207,-246.43920692308603,73.89172201621227,30.824941624835713,0.42601915207999613,4.067307590118814,3.411323525741234,12.11023071980919,0.34755284057103564,0.26546355451073284,0.9712273758651775,0.8933083120923785,-0.1125418634018601,0.7044600425463691,0.2559668334211803,16.174296382466494,0.005522311609930558,8.186750487513049,0.48898062426960043,0.016672957669827307,32.34859276493298,5.06371930242751,26.179165910261993,6.897743550235173,602.9543328748281,0.16587464453227732,3.73688860970732,230.8041265474553,23.432942676749995,289.15433287482807,15.308115543328748,4637.325447042641,0.09768619276993237,0.007402751497726695,0.24629066788615384,69.02607128235545,0.0020557368945462616,206.29769784795596,0.062491371464892934,23.693243671249085,288.2062101802758,1.399481887594621,407.1886654614875,0.010253181500284694,0.007467323511759761,4.703938715067012,2820.641387456943,0.8459405497324853,0.9076288223468415,0.15697137034434433,0.93254074015074,268.067214739038,0.007015061282368893,57.04356060606061,0.054018523301193756,28.221245659722225,279.90625,58.94412878787879,19388.5625,0.2833812421981005,0.00853456915470471,319.1609848484849,0.3022357811065197,0.567179595609844,157.850227711068,0.005001472032708394,6.6663491818983065,0.2905089408528198,47.09514803575529,0.7711509930192851,0.0021622986208545973,979.4048032337134,0.12846583229023248,0.6926479490655885
