Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/004-OvaryMeta-CZYY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/004-OvaryMeta-CZYY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b2e94bcda0f49775204ecfa3071523f69407c151,3D,"(0.44921875, 0.44921875, 6.999998092651367)","(512, 512, 20)",74.27332954406738,-164.0,1245.0,b9a2914dcd1d85412c5b41630c3c609917cd11f5,"(0.44921875, 0.44921875, 6.999998092651367)","(512, 512, 20)","(155, 307, 1, 184, 113, 8)",31973,2,"(274.9110812247834, 356.8276358177212, 3.8777718700153256)","(12.48236436855504, 25.970575793766727, -60.97324013924924)",0.7482145319700045,0.5147498030361823,30.75210492162718,59.74184883654163,83.45086914853293,58.297158335926426,82.79894908661964,86.56071264301525,44997.09371917032,44.69971946625575,0.5681039432285384,10769.097203944866,0.23932872800975716,45164.484687669756,515.0,832.0,14419537443.0,4.468591545664862,175.0,4.328995875432088,1245.0,108.39985056277482,656.1164419979358,651.0,94.0,1151.0,71.81924767083864,671.558686049147,-0.37221730124175945,20368779221.4573,0.056106811199108104,20502.283348026198,625.8765278002518,42763.11487619252,-267.10051523740884,103.6818921779238,22.984802155508028,0.6336285487365642,3.2706973525171104,2.992795684712864,9.540870535008441,0.4188873714156735,0.34878721852103084,0.9901006038388902,0.9390766962739161,-0.2105377032590505,0.7817318068043277,0.3007348032990793,24.606304999235817,0.007576373267682994,7.9605211981115325,0.6787713341234505,0.017377585262039672,49.2126099984716,5.333781135405172,31.66667358335795,7.650379984471601,3938.1549119569636,0.12317126675497964,6.328103881170833,1793.9030744690833,32.88735423167099,597.5401745222531,32.41175366715667,19218.88099333813,0.07605489235595468,0.0028315619054473124,0.09520585991937414,56.98952414230005,0.000400303105830704,1489.606640374925,0.055226240620537305,33.685094325439714,599.3312648625335,2.182020949885102,1285.4482937980395,0.006050062524102762,0.0029040589915510224,5.179097271420793,21747.06367564282,0.7690140160175515,0.8420301744981944,0.5380011453743403,0.8840539815185671,529.8964444137428,0.0026178955859206027,110.62797967956233,0.04323094164891064,50.148238958011795,596.6553341148887,3299.254005470887,1749338.5025400547,7.068429424496758,0.004785726397857175,410.59202813599063,0.1604501868448576,0.39859421366880043,233.2776707738366,0.002582413226492146,8.160252125127409,0.08003628061176618,3143.14563026143,2.486540952044749,0.0002760359520706533,2205.8584771702676,0.06962897312793515,0.2786794555815394
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/004-OvaryMeta-CZYY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/004-OvaryMeta-CZYY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b2e94bcda0f49775204ecfa3071523f69407c151,3D,"(0.44921875, 0.44921875, 6.999998092651367)","(512, 512, 20)",74.27332954406738,-164.0,1245.0,b9a2914dcd1d85412c5b41630c3c609917cd11f5,"(0.44921875, 0.44921875, 6.999998092651367)","(512, 512, 20)","(155, 307, 1, 184, 113, 8)",31973,2,"(274.9110812247834, 356.8276358177212, 3.8777718700153256)","(12.48236436855504, 25.970575793766727, -60.97324013924924)",0.7482145319700045,0.5147498030361823,30.75210492162718,59.74184883654163,83.45086914853293,58.297158335926426,82.79894908661964,86.56071264301525,44997.09371917032,44.69971946625575,0.5681039432285384,10769.097203944866,0.23932872800975716,45164.484687669756,515.0,832.0,14419537443.0,4.468591545664862,175.0,4.328995875432088,1245.0,108.39985056277482,656.1164419979358,651.0,94.0,1151.0,71.81924767083864,671.558686049147,-0.37221730124175945,20368779221.4573,0.056106811199108104,20502.283348026198,625.8765278002518,42763.11487619252,-267.10051523740884,103.6818921779238,22.984802155508028,0.6336285487365642,3.2706973525171104,2.992795684712864,9.540870535008441,0.4188873714156735,0.34878721852103084,0.9901006038388902,0.9390766962739161,-0.2105377032590505,0.7817318068043277,0.3007348032990793,24.606304999235817,0.007576373267682994,7.9605211981115325,0.6787713341234505,0.017377585262039672,49.2126099984716,5.333781135405172,31.66667358335795,7.650379984471601,3938.1549119569636,0.12317126675497964,6.328103881170833,1793.9030744690833,32.88735423167099,597.5401745222531,32.41175366715667,19218.88099333813,0.07605489235595468,0.0028315619054473124,0.09520585991937414,56.98952414230005,0.000400303105830704,1489.606640374925,0.055226240620537305,33.685094325439714,599.3312648625335,2.182020949885102,1285.4482937980395,0.006050062524102762,0.0029040589915510224,5.179097271420793,21747.06367564282,0.7690140160175515,0.8420301744981944,0.5380011453743403,0.8840539815185671,529.8964444137428,0.0026178955859206027,110.62797967956233,0.04323094164891064,50.148238958011795,596.6553341148887,3299.254005470887,1749338.5025400547,7.068429424496758,0.004785726397857175,410.59202813599063,0.1604501868448576,0.39859421366880043,233.2776707738366,0.002582413226492146,8.160252125127409,0.08003628061176618,3143.14563026143,2.486540952044749,0.0002760359520706533,2205.8584771702676,0.06962897312793515,0.2786794555815394
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/004-OvaryMeta-CZYY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/004-OvaryMeta-CZYY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b2e94bcda0f49775204ecfa3071523f69407c151,3D,"(0.44921875, 0.44921875, 6.999998092651367)","(512, 512, 20)",74.27332954406738,-164.0,1245.0,b9a2914dcd1d85412c5b41630c3c609917cd11f5,"(0.44921875, 0.44921875, 6.999998092651367)","(512, 512, 20)","(155, 307, 1, 184, 113, 8)",31973,2,"(274.9110812247834, 356.8276358177212, 3.8777718700153256)","(12.48236436855504, 25.970577337448134, -60.9732353161765)",0.7482145319700045,0.5147498030361823,30.75210492162718,59.74184883654163,83.45086914853293,58.297158335926426,82.79894908661964,86.56071264301525,44997.09371917032,44.69971946625575,0.5681039432285384,10769.097203944866,0.23932872800975716,45164.484687669756,515.0,832.0,14419537443.0,4.468591545664862,175.0,4.328995875432088,1245.0,108.39985056277482,656.1164419979358,651.0,94.0,1151.0,71.81924767083864,671.558686049147,-0.37221730124175945,20368779221.4573,0.056106811199108104,20502.283348026198,625.8765278002518,42763.11487619252,-267.10051523740884,103.6818921779238,22.984802155508028,0.6336285487365642,3.2706973525171104,2.992795684712864,9.540870535008441,0.4188873714156735,0.34878721852103084,0.9901006038388902,0.9390766962739161,-0.2105377032590505,0.7817318068043277,0.3007348032990793,24.606304999235817,0.007576373267682994,7.9605211981115325,0.6787713341234505,0.017377585262039672,49.2126099984716,5.333781135405172,31.66667358335795,7.650379984471601,3938.1549119569636,0.12317126675497964,6.328103881170833,1793.9030744690833,32.88735423167099,597.5401745222531,32.41175366715667,19218.88099333813,0.07605489235595468,0.0028315619054473124,0.09520585991937414,56.98952414230005,0.000400303105830704,1489.606640374925,0.055226240620537305,33.685094325439714,599.3312648625335,2.182020949885102,1285.4482937980395,0.006050062524102762,0.0029040589915510224,5.179097271420793,21747.06367564282,0.7690140160175515,0.8420301744981944,0.5380011453743403,0.8840539815185671,529.8964444137428,0.0026178955859206027,110.62797967956233,0.04323094164891064,50.148238958011795,596.6553341148887,3299.254005470887,1749338.5025400547,7.068429424496758,0.004785726397857175,410.59202813599063,0.1604501868448576,0.39859421366880043,233.2776707738366,0.002582413226492146,8.160252125127409,0.08003628061176618,3143.14563026143,2.486540952044749,0.0002760359520706533,2205.8584771702676,0.06962897312793515,0.2786794555815394
