Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-OvaryMeta-AYEY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-OvaryMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8f6efde5aab260579226595da92399e8d8c41c85,3D,"(0.75, 0.75, 6.249999523162842)","(260, 320, 21)",107.99331730769231,-404.0,1793.0,becf95a90082a899b68cbd7a0c26b4fda6f56386,"(0.75, 0.75, 6.249999523162842)","(260, 320, 21)","(129, 119, 6, 88, 150, 14)",70788,1,"(168.5136463807425, 194.2909673956038, 11.573755438774933)","(26.36991144881702, 60.79651717103803, 5.332213224885379)",0.8528871251882123,0.5327585182627699,53.396568887078914,100.2265887013793,99.24999492534769,111.09371020159432,116.31046814453117,119.08505323772825,248486.11385451257,85.48196710494076,0.48555921537200414,39364.977381870514,0.15841922420227683,248864.04351317883,449.0,878.0,34520408518.0,4.709697397093565,263.0,2.477532889447333,1390.0,140.95995238614012,677.9597389388032,696.0,144.0,1246.0,107.45278380405672,698.3258878007431,0.06915322108093927,121360801936.99866,0.04300647571152058,28029.63795072576,568.3084501675992,50682.52797273139,57.84507419074344,138.25070741481267,34.70892804531547,0.5967770154499494,4.105642083201515,3.4323595929534383,15.107904643300092,0.36981291225977925,0.2949710785866916,0.9873790160534994,0.9304677059973846,-0.13827254164537595,0.7165235181569218,0.27453975547361614,23.288263174463566,0.004105035474808772,8.726160755840722,0.6104672393050445,0.013891489177879895,46.576526348927125,5.550964489844306,43.23990886503202,7.838350696177907,9043.470588235294,0.12775428869632274,7.913452122296653,3044.3424026671187,44.9466356534654,557.4821297395039,25.81720065547833,16359.621277617674,0.05569222304654648,0.0027078332358025704,0.209490757358669,107.93380987495226,0.0006382816859765439,2615.9552851695344,0.0421751873867621,45.570095790036206,549.9291844099538,1.616928089397382,928.6387927312333,0.00418315597823073,0.002761901618854518,5.305344481432842,50598.75343829921,0.8037823003619191,0.8757199177609417,0.262669458136365,0.9114797780330846,496.93012652591864,0.002548202950743077,686.9238430705697,0.04171771183472426,48.572133986947534,506.5180978987004,1521.1257135916435,1079752.4353819992,2.2881718231592307,0.003120751252769893,5439.340094740678,0.33033767124624547,0.5951651434971066,302.53197793772154,0.0018617105391371274,7.2105092711554315,0.23261004690060463,1502.6439648268595,6.181251116646408,0.00012186456073257684,3244.9689416824717,0.11188418266560753,0.12563006112222358
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-OvaryMeta-AYEY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-OvaryMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8f6efde5aab260579226595da92399e8d8c41c85,3D,"(0.75, 0.75, 6.249999523162842)","(260, 320, 21)",107.99331730769231,-404.0,1793.0,becf95a90082a899b68cbd7a0c26b4fda6f56386,"(0.75, 0.75, 6.249999523162842)","(260, 320, 21)","(129, 119, 6, 88, 150, 14)",70788,1,"(168.5136463807425, 194.2909673956038, 11.573755438774933)","(26.369909474296946, 60.796522577473155, 5.33221325075327)",0.8528871251882123,0.5327585182627699,53.396568887078914,100.2265887013793,99.24999492534769,111.09371020159432,116.31046814453117,119.08505323772825,248486.11385451257,85.48196710494076,0.48555921537200414,39364.977381870514,0.15841922420227683,248864.04351317883,449.0,878.0,34520408518.0,4.709697397093565,263.0,2.477532889447333,1390.0,140.95995238614012,677.9597389388032,696.0,144.0,1246.0,107.45278380405672,698.3258878007431,0.06915322108093927,121360801936.99866,0.04300647571152058,28029.63795072576,568.3084501675992,50682.52797273139,57.84507419074344,138.25070741481267,34.70892804531547,0.5967770154499494,4.105642083201515,3.4323595929534383,15.107904643300092,0.36981291225977925,0.2949710785866916,0.9873790160534994,0.9304677059973846,-0.13827254164537595,0.7165235181569218,0.27453975547361614,23.288263174463566,0.004105035474808772,8.726160755840722,0.6104672393050445,0.013891489177879895,46.576526348927125,5.550964489844306,43.23990886503202,7.838350696177907,9043.470588235294,0.12775428869632274,7.913452122296653,3044.3424026671187,44.9466356534654,557.4821297395039,25.81720065547833,16359.621277617674,0.05569222304654648,0.0027078332358025704,0.209490757358669,107.93380987495226,0.0006382816859765439,2615.9552851695344,0.0421751873867621,45.570095790036206,549.9291844099538,1.616928089397382,928.6387927312333,0.00418315597823073,0.002761901618854518,5.305344481432842,50598.75343829921,0.8037823003619191,0.8757199177609417,0.262669458136365,0.9114797780330846,496.93012652591864,0.002548202950743077,686.9238430705697,0.04171771183472426,48.572133986947534,506.5180978987004,1521.1257135916435,1079752.4353819992,2.2881718231592307,0.003120751252769893,5439.340094740678,0.33033767124624547,0.5951651434971066,302.53197793772154,0.0018617105391371274,7.2105092711554315,0.23261004690060463,1502.6439648268595,6.181251116646408,0.00012186456073257684,3244.9689416824717,0.11188418266560753,0.12563006112222358
