Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ad090238aa109138e11bbcb18887a0044d5196dd,3D,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)",136.6339073243791,0.0,1702.0,9510d5d77e4c08de76f1564c60b9cd3a8895165f,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)","(146, 142, 10, 125, 103, 7)",20528,3,"(203.7130261106781, 194.39862626656273, 13.319758378799689)","(-17.86484109821542, -26.93114162503373, 12.258484759797412)",0.7397371982599713,0.5276506985418689,28.562294548980212,54.131065547549554,54.580099651655566,53.82205038356105,61.94985533813631,68.77642550916836,26726.65145727313,40.042762766971165,0.4437438463118053,9742.000504583219,0.364505090364851,26926.24601602438,615.0,897.0,12595329006.0,4.123757338940919,129.0,3.4205364736503405,1167.0,83.97577152951634,775.4936671862821,783.0,382.0,785.0,55.06628286446179,783.3059737666894,-0.18127439534068515,16521089607.771034,0.07178461625556092,12177.820692553303,290.56337450099306,18165.120383163907,5.5369479232736705,81.28349268547042,13.354750303255296,0.7353765641609565,2.3809361787865906,2.674826167388168,6.18924068905719,0.5045519850570085,0.4457675141759313,0.9878110014733328,0.9361631559911261,-0.2698391209594044,0.8791330637621803,0.314856937969554,16.540274589734345,0.014093824794000535,7.384122126669582,0.7907409720593768,0.04516728389504446,33.080549179468704,5.122945326333385,23.659560747181413,7.640064562689353,1929.4820732657834,0.09399269647631446,12.404348959867907,1473.5946024941543,19.573591344297757,293.15466679657055,56.66884255650818,17259.266416601713,0.25161636944496985,0.005249267437207658,0.06767944537480418,18.65233310585095,0.0004726688407700174,1106.285954055677,0.06768302037641362,20.936046232545856,291.2570979040219,3.654631040935003,1087.3671447554011,0.017619798717124043,0.005449060616853751,5.0903847289893855,12354.459440815051,0.7014042453836797,0.7825708975358234,1.318205634912632,0.8373289169257035,242.85003058708577,0.004643118828912952,58.198905109489054,0.05310119079332943,29.432944616122327,272.57664233576645,6643.129562043796,2000065.2344890512,27.253925890494386,0.00801469145678187,200.2317518248175,0.18269320421972401,0.43248564521097843,108.90198690503581,0.003917671387150337,7.479782965488726,0.05339049103663289,6292.319396345037,2.5575764199746653,0.0006027931430953176,578.2262115297638,0.05357339623576683,0.24073473361412057
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ad090238aa109138e11bbcb18887a0044d5196dd,3D,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)",136.6339073243791,0.0,1702.0,9510d5d77e4c08de76f1564c60b9cd3a8895165f,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)","(146, 142, 10, 125, 103, 7)",20528,3,"(203.7130261106781, 194.39862626656273, 13.319758378799689)","(-17.86484109821542, -26.93114162503373, 12.258484759797412)",0.7397371982599713,0.5276506985418689,28.562294548980212,54.131065547549554,54.580099651655566,53.82205038356105,61.94985533813631,68.77642550916836,26726.65145727313,40.042762766971165,0.4437438463118053,9742.000504583219,0.364505090364851,26926.24601602438,615.0,897.0,12595329006.0,4.123757338940919,129.0,3.4205364736503405,1167.0,83.97577152951634,775.4936671862821,783.0,382.0,785.0,55.06628286446179,783.3059737666894,-0.18127439534068515,16521089607.771034,0.07178461625556092,12177.820692553303,290.56337450099306,18165.120383163907,5.5369479232736705,81.28349268547042,13.354750303255296,0.7353765641609565,2.3809361787865906,2.674826167388168,6.18924068905719,0.5045519850570085,0.4457675141759313,0.9878110014733328,0.9361631559911261,-0.2698391209594044,0.8791330637621803,0.314856937969554,16.540274589734345,0.014093824794000535,7.384122126669582,0.7907409720593768,0.04516728389504446,33.080549179468704,5.122945326333385,23.659560747181413,7.640064562689353,1929.4820732657834,0.09399269647631446,12.404348959867907,1473.5946024941543,19.573591344297757,293.15466679657055,56.66884255650818,17259.266416601713,0.25161636944496985,0.005249267437207658,0.06767944537480418,18.65233310585095,0.0004726688407700174,1106.285954055677,0.06768302037641362,20.936046232545856,291.2570979040219,3.654631040935003,1087.3671447554011,0.017619798717124043,0.005449060616853751,5.0903847289893855,12354.459440815051,0.7014042453836797,0.7825708975358234,1.318205634912632,0.8373289169257035,242.85003058708577,0.004643118828912952,58.198905109489054,0.05310119079332943,29.432944616122327,272.57664233576645,6643.129562043796,2000065.2344890512,27.253925890494386,0.00801469145678187,200.2317518248175,0.18269320421972401,0.43248564521097843,108.90198690503581,0.003917671387150337,7.479782965488726,0.05339049103663289,6292.319396345037,2.5575764199746653,0.0006027931430953176,578.2262115297638,0.05357339623576683,0.24073473361412057
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ad090238aa109138e11bbcb18887a0044d5196dd,3D,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)",136.6339073243791,0.0,1702.0,9510d5d77e4c08de76f1564c60b9cd3a8895165f,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)","(146, 142, 10, 125, 103, 7)",20528,3,"(203.7130261106781, 194.39862626656273, 13.319758378799689)","(-17.864841064448825, -26.931141654473294, 12.258484650835058)",0.7397371982599713,0.5276506985418689,28.562294548980212,54.131065547549554,54.580099651655566,53.82205038356105,61.94985533813631,68.77642550916836,26726.65145727313,40.042762766971165,0.4437438463118053,9742.000504583219,0.364505090364851,26926.24601602438,615.0,897.0,12595329006.0,4.123757338940919,129.0,3.4205364736503405,1167.0,83.97577152951634,775.4936671862821,783.0,382.0,785.0,55.06628286446179,783.3059737666894,-0.18127439534068515,16521089607.771034,0.07178461625556092,12177.820692553303,290.56337450099306,18165.120383163907,5.5369479232736705,81.28349268547042,13.354750303255296,0.7353765641609565,2.3809361787865906,2.674826167388168,6.18924068905719,0.5045519850570085,0.4457675141759313,0.9878110014733328,0.9361631559911261,-0.2698391209594044,0.8791330637621803,0.314856937969554,16.540274589734345,0.014093824794000535,7.384122126669582,0.7907409720593768,0.04516728389504446,33.080549179468704,5.122945326333385,23.659560747181413,7.640064562689353,1929.4820732657834,0.09399269647631446,12.404348959867907,1473.5946024941543,19.573591344297757,293.15466679657055,56.66884255650818,17259.266416601713,0.25161636944496985,0.005249267437207658,0.06767944537480418,18.65233310585095,0.0004726688407700174,1106.285954055677,0.06768302037641362,20.936046232545856,291.2570979040219,3.654631040935003,1087.3671447554011,0.017619798717124043,0.005449060616853751,5.0903847289893855,12354.459440815051,0.7014042453836797,0.7825708975358234,1.318205634912632,0.8373289169257035,242.85003058708577,0.004643118828912952,58.198905109489054,0.05310119079332943,29.432944616122327,272.57664233576645,6643.129562043796,2000065.2344890512,27.253925890494386,0.00801469145678187,200.2317518248175,0.18269320421972401,0.43248564521097843,108.90198690503581,0.003917671387150337,7.479782965488726,0.05339049103663289,6292.319396345037,2.5575764199746653,0.0006027931430953176,578.2262115297638,0.05357339623576683,0.24073473361412057
