Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-BreastMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-BreastMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},61e7c5403a3ba6d0730ef745a8025d22e8e66aa7,3D,"(0.9375, 0.9375, 6.249996662139893)","(192, 256, 21)",101.434815421937,-175.0,989.0,bc10b5bf4b19adc4761cb77adb6844681e276a42,"(0.9375, 0.9375, 6.249996662139893)","(192, 256, 21)","(29, 48, 3, 73, 162, 14)",17005,3,"(66.11778888562188, 149.76012937371362, 8.627109673625405)","(-21.126472990724594, 22.920527565743726, -10.93672342764274)",0.37397329510475286,0.2797084530767024,51.95859861226951,185.75984401165485,95.2386639187174,156.2499934577958,127.66877616022643,157.4854219025089,92701.67168334592,69.46922096318345,0.4538527408147225,21825.332691739743,0.23543623642830938,93411.2049958203,315.0,700.0,4784398827.0,4.597577027384877,183.0,3.990087377168773,989.0,118.1677059370175,507.1406645104381,519.0,-97.0,1086.0,77.39759074674205,530.4266908724384,-0.714004033182814,26281473661.314857,0.049774623078585,24160.820789796595,669.5973082654577,53933.66635543876,-728.4417314278792,119.5009184125291,15.807443967020768,0.7579141892563089,2.831274744061659,2.963561524538361,6.842033147066821,0.4122215895682373,0.3346637722941047,0.992194151630464,0.9425746148584981,-0.20179573598959166,0.8679182823899597,0.3140973284987437,25.369479115405095,0.005792664980735002,8.133712183998757,0.7764792883887354,0.014975707215251998,50.73895823081016,5.428097955400466,33.82709059488748,7.658648800355608,2204.227286092326,0.12962230438649372,5.717741560523087,846.4174654513379,38.71178789710309,654.101852396354,23.977594825051455,16151.405821817112,0.05491425767324267,0.0029875413661578205,0.1761423496154491,103.07763402790091,0.00070715186057675,726.91443943271,0.048831848840304795,39.89771136907389,650.6033962393412,1.6191598846840523,1071.2781261999762,0.004568784932241081,0.0030746265073207458,5.206934896478779,12048.09631894918,0.7957151051033751,0.8741094248298011,0.2512550648020673,0.9065849238226149,587.8790420695362,0.0028433664773650147,121.76199435559737,0.03818187342602614,56.0556504942466,580.3493258074632,288.8413295703982,192761.11132016307,0.5507502637370632,0.004471694498934447,959.893069927877,0.301001276239535,0.5680915261584019,305.70759358016596,0.0026043082278871276,7.3792018045166765,0.18753307850632167,260.4069187345454,1.1675965238152517,0.0006825086365306664,1460.3005392514026,0.08604757666950662,0.513877135163833
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-BreastMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-BreastMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},61e7c5403a3ba6d0730ef745a8025d22e8e66aa7,3D,"(0.9375, 0.9375, 6.249996662139893)","(192, 256, 21)",101.434815421937,-175.0,989.0,bc10b5bf4b19adc4761cb77adb6844681e276a42,"(0.9375, 0.9375, 6.249996662139893)","(192, 256, 21)","(29, 48, 3, 73, 162, 14)",17005,3,"(66.11778888562188, 149.76012937371362, 8.627109673625405)","(-21.126472990724594, 22.920527565743726, -10.93672342764274)",0.37397329510475286,0.2797084530767024,51.95859861226951,185.75984401165485,95.2386639187174,156.2499934577958,127.66877616022643,157.4854219025089,92701.67168334592,69.46922096318345,0.4538527408147225,21825.332691739743,0.23543623642830938,93411.2049958203,315.0,700.0,4784398827.0,4.597577027384877,183.0,3.990087377168773,989.0,118.1677059370175,507.1406645104381,519.0,-97.0,1086.0,77.39759074674205,530.4266908724384,-0.714004033182814,26281473661.314857,0.049774623078585,24160.820789796595,669.5973082654577,53933.66635543876,-728.4417314278792,119.5009184125291,15.807443967020768,0.7579141892563089,2.831274744061659,2.963561524538361,6.842033147066821,0.4122215895682373,0.3346637722941047,0.992194151630464,0.9425746148584981,-0.20179573598959166,0.8679182823899597,0.3140973284987437,25.369479115405095,0.005792664980735002,8.133712183998757,0.7764792883887354,0.014975707215251998,50.73895823081016,5.428097955400466,33.82709059488748,7.658648800355608,2204.227286092326,0.12962230438649372,5.717741560523087,846.4174654513379,38.71178789710309,654.101852396354,23.977594825051455,16151.405821817112,0.05491425767324267,0.0029875413661578205,0.1761423496154491,103.07763402790091,0.00070715186057675,726.91443943271,0.048831848840304795,39.89771136907389,650.6033962393412,1.6191598846840523,1071.2781261999762,0.004568784932241081,0.0030746265073207458,5.206934896478779,12048.09631894918,0.7957151051033751,0.8741094248298011,0.2512550648020673,0.9065849238226149,587.8790420695362,0.0028433664773650147,121.76199435559737,0.03818187342602614,56.0556504942466,580.3493258074632,288.8413295703982,192761.11132016307,0.5507502637370632,0.004471694498934447,959.893069927877,0.301001276239535,0.5680915261584019,305.70759358016596,0.0026043082278871276,7.3792018045166765,0.18753307850632167,260.4069187345454,1.1675965238152517,0.0006825086365306664,1460.3005392514026,0.08604757666950662,0.513877135163833
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-BreastMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-BreastMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},61e7c5403a3ba6d0730ef745a8025d22e8e66aa7,3D,"(0.9375, 0.9375, 6.249996662139893)","(192, 256, 21)",101.434815421937,-175.0,989.0,bc10b5bf4b19adc4761cb77adb6844681e276a42,"(0.9375, 0.9375, 6.249996662139893)","(192, 256, 21)","(29, 48, 3, 73, 162, 14)",17005,3,"(66.11778888562188, 149.76012937371362, 8.627109673625405)","(-21.126472990724594, 22.920527565743726, -10.93672342764274)",0.37397329510475286,0.2797084530767024,51.95859861226951,185.75984401165485,95.2386639187174,156.2499934577958,127.66877616022643,157.4854219025089,92701.67168334592,69.46922096318345,0.4538527408147225,21825.332691739743,0.23543623642830938,93411.2049958203,315.0,700.0,4784398827.0,4.597577027384877,183.0,3.990087377168773,989.0,118.1677059370175,507.1406645104381,519.0,-97.0,1086.0,77.39759074674205,530.4266908724384,-0.714004033182814,26281473661.314857,0.049774623078585,24160.820789796595,669.5973082654577,53933.66635543876,-728.4417314278792,119.5009184125291,15.807443967020768,0.7579141892563089,2.831274744061659,2.963561524538361,6.842033147066821,0.4122215895682373,0.3346637722941047,0.992194151630464,0.9425746148584981,-0.20179573598959166,0.8679182823899597,0.3140973284987437,25.369479115405095,0.005792664980735002,8.133712183998757,0.7764792883887354,0.014975707215251998,50.73895823081016,5.428097955400466,33.82709059488748,7.658648800355608,2204.227286092326,0.12962230438649372,5.717741560523087,846.4174654513379,38.71178789710309,654.101852396354,23.977594825051455,16151.405821817112,0.05491425767324267,0.0029875413661578205,0.1761423496154491,103.07763402790091,0.00070715186057675,726.91443943271,0.048831848840304795,39.89771136907389,650.6033962393412,1.6191598846840523,1071.2781261999762,0.004568784932241081,0.0030746265073207458,5.206934896478779,12048.09631894918,0.7957151051033751,0.8741094248298011,0.2512550648020673,0.9065849238226149,587.8790420695362,0.0028433664773650147,121.76199435559737,0.03818187342602614,56.0556504942466,580.3493258074632,288.8413295703982,192761.11132016307,0.5507502637370632,0.004471694498934447,959.893069927877,0.301001276239535,0.5680915261584019,305.70759358016596,0.0026043082278871276,7.3792018045166765,0.18753307850632167,260.4069187345454,1.1675965238152517,0.0006825086365306664,1460.3005392514026,0.08604757666950662,0.513877135163833
