Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/009-BreastMeta-ASLY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/009-BreastMeta-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},52d0307e2e6b0c8e931281666a62f8caa80595ff,3D,"(0.46880000829696655, 0.46880000829696655, 5.5000128746032715)","(512, 512, 24)",269.3606575330098,0.0,4679.0,2cbd2af829b98433bebe0e80f182ae32203a9eb9,"(0.46880000829696655, 0.46880000829696655, 5.5000128746032715)","(512, 512, 24)","(129, 98, 10, 170, 206, 13)",181684,1,"(212.08254992184231, 202.05572312366527, 15.74009819246604)","(-18.048076435405818, 2.9931689562462225, 49.598533558260954)",0.7597901041261893,0.7175182330130161,60.667232221094785,84.55148514671161,86.7130981785207,106.4393185576357,92.6861602411199,106.54838141350645,219593.08368354078,64.24138170364397,0.5834543743801357,30168.681438085845,0.1373844792013688,219611.76904891696,768.0,1859.0,365263937256.0,5.7745335501716255,745.0,3.4989937742932518,2716.0,386.1188750716051,1335.480317474296,1457.0,0.0,2716.0,277.83528714097935,1417.8982178565836,-0.8389780988760336,441515265133.764,0.020945416194507828,226927.67783962982,3145.1110082093196,4343336.410094948,-24250.65030318925,1206.8698727286223,146.7113246479124,0.7782783975328205,6.740549695801302,3.9445114555593577,90.550270792952,0.3389481093886562,0.26645948774100725,0.9891066818398419,0.9475482495907929,-0.23004965599385832,0.9101170543480517,0.24210485985301844,53.66600416344146,0.00205001275778088,10.222020971132194,0.8297532313378178,0.018446490885064743,107.33200832688286,6.793914811124588,338.39529934413406,8.680715542167935,25074.084795579136,0.1380093172518171,7.7050850830702515,3805.446995882962,361.0012082274636,3272.7442042227162,24.20598401620396,57480.0917527135,6.449853294173476,0.04271914246503957,0.21134055796327322,730.5914007779302,0.0005941996369102245,3294.5413203449416,0.02054324088308181,318.12365757234727,3337.9231222336575,1.8795844142819542,4889.224109644939,0.44047488515098016,0.027290100035869104,6.31735215285162,132988.11671549227,0.8176243980547583,0.8822257749295903,0.5436232607695605,0.9187433949587522,3086.7044228448326,0.02180841995060712,823.184145625367,0.019334918276579377,213.9537782001228,3508.1879976512037,1947.3933998825603,1076841.603852026,1355.6996199030693,0.0007897609963455659,13488.397157956548,0.3168149655421385,0.581850946428613,2003.5841047584724,0.00035713170068842417,8.350156364072845,0.23433543955439115,1929.1828083804994,3.5994927936763297,4.973229200437753e-05,21962.537747563987,0.42267799052113364,0.23194621524670692
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/009-BreastMeta-ASLY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/009-BreastMeta-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},52d0307e2e6b0c8e931281666a62f8caa80595ff,3D,"(0.46880000829696655, 0.46880000829696655, 5.5000128746032715)","(512, 512, 24)",269.3606575330098,0.0,4679.0,2cbd2af829b98433bebe0e80f182ae32203a9eb9,"(0.46880000829696655, 0.46880000829696655, 5.5000128746032715)","(512, 512, 24)","(129, 98, 10, 170, 206, 13)",181684,1,"(212.08254992184231, 202.05572312366527, 15.74009819246604)","(-18.048076435405818, 2.9931689562462225, 49.598533558260954)",0.7597901041261893,0.7175182330130161,60.667232221094785,84.55148514671161,86.7130981785207,106.4393185576357,92.6861602411199,106.54838141350645,219593.08368354078,64.24138170364397,0.5834543743801357,30168.681438085845,0.1373844792013688,219611.76904891696,768.0,1859.0,365263937256.0,5.7745335501716255,745.0,3.4989937742932518,2716.0,386.1188750716051,1335.480317474296,1457.0,0.0,2716.0,277.83528714097935,1417.8982178565836,-0.8389780988760336,441515265133.764,0.020945416194507828,226927.67783962982,3145.1110082093196,4343336.410094948,-24250.65030318925,1206.8698727286223,146.7113246479124,0.7782783975328205,6.740549695801302,3.9445114555593577,90.550270792952,0.3389481093886562,0.26645948774100725,0.9891066818398419,0.9475482495907929,-0.23004965599385832,0.9101170543480517,0.24210485985301844,53.66600416344146,0.00205001275778088,10.222020971132194,0.8297532313378178,0.018446490885064743,107.33200832688286,6.793914811124588,338.39529934413406,8.680715542167935,25074.084795579136,0.1380093172518171,7.7050850830702515,3805.446995882962,361.0012082274636,3272.7442042227162,24.20598401620396,57480.0917527135,6.449853294173476,0.04271914246503957,0.21134055796327322,730.5914007779302,0.0005941996369102245,3294.5413203449416,0.02054324088308181,318.12365757234727,3337.9231222336575,1.8795844142819542,4889.224109644939,0.44047488515098016,0.027290100035869104,6.31735215285162,132988.11671549227,0.8176243980547583,0.8822257749295903,0.5436232607695605,0.9187433949587522,3086.7044228448326,0.02180841995060712,823.184145625367,0.019334918276579377,213.9537782001228,3508.1879976512037,1947.3933998825603,1076841.603852026,1355.6996199030693,0.0007897609963455659,13488.397157956548,0.3168149655421385,0.581850946428613,2003.5841047584724,0.00035713170068842417,8.350156364072845,0.23433543955439115,1929.1828083804994,3.5994927936763297,4.973229200437753e-05,21962.537747563987,0.42267799052113364,0.23194621524670692
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/009-BreastMeta-ASLY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/009-BreastMeta-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},52d0307e2e6b0c8e931281666a62f8caa80595ff,3D,"(0.46880000829696655, 0.46880000829696655, 5.5000128746032715)","(512, 512, 24)",269.3606575330098,0.0,4679.0,2cbd2af829b98433bebe0e80f182ae32203a9eb9,"(0.46880000829696655, 0.46880000829696655, 5.5000128746032715)","(512, 512, 24)","(129, 98, 10, 170, 206, 13)",181684,1,"(212.08254992184231, 202.05572312366527, 15.74009819246604)","(-18.04807685490546, 2.993169365817522, 49.59854236278572)",0.7597901041261893,0.7175182330130161,60.667232221094785,84.55148514671161,86.7130981785207,106.4393185576357,92.6861602411199,106.54838141350645,219593.08368354078,64.24138170364397,0.5834543743801357,30168.681438085845,0.1373844792013688,219611.76904891696,768.0,1859.0,365263937256.0,5.7745335501716255,745.0,3.4989937742932518,2716.0,386.1188750716051,1335.480317474296,1457.0,0.0,2716.0,277.83528714097935,1417.8982178565836,-0.8389780988760336,441515265133.764,0.020945416194507828,226927.67783962982,3145.1110082093196,4343336.410094948,-24250.65030318925,1206.8698727286223,146.7113246479124,0.7782783975328205,6.740549695801302,3.9445114555593577,90.550270792952,0.3389481093886562,0.26645948774100725,0.9891066818398419,0.9475482495907929,-0.23004965599385832,0.9101170543480517,0.24210485985301844,53.66600416344146,0.00205001275778088,10.222020971132194,0.8297532313378178,0.018446490885064743,107.33200832688286,6.793914811124588,338.39529934413406,8.680715542167935,25074.084795579136,0.1380093172518171,7.7050850830702515,3805.446995882962,361.0012082274636,3272.7442042227162,24.20598401620396,57480.0917527135,6.449853294173476,0.04271914246503957,0.21134055796327322,730.5914007779302,0.0005941996369102245,3294.5413203449416,0.02054324088308181,318.12365757234727,3337.9231222336575,1.8795844142819542,4889.224109644939,0.44047488515098016,0.027290100035869104,6.31735215285162,132988.11671549227,0.8176243980547583,0.8822257749295903,0.5436232607695605,0.9187433949587522,3086.7044228448326,0.02180841995060712,823.184145625367,0.019334918276579377,213.9537782001228,3508.1879976512037,1947.3933998825603,1076841.603852026,1355.6996199030693,0.0007897609963455659,13488.397157956548,0.3168149655421385,0.581850946428613,2003.5841047584724,0.00035713170068842417,8.350156364072845,0.23433543955439115,1929.1828083804994,3.5994927936763297,4.973229200437753e-05,21962.537747563987,0.42267799052113364,0.23194621524670692
