Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e574bd964c4a372294a67356da89407ddbc64b42,3D,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)",191.63523546765734,0.0,2055.0,e3b3497ec0079946b890bee874d0d6fd1af5221b,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)","(131, 132, 14, 34, 44, 3)",1461,1,"(149.05475701574264, 158.37645448323067, 15.16290212183436)","(17.8613723909357, 40.00511259721867, 16.35543429924862)",0.8836435813560152,0.6460496820353461,15.124434679577016,23.41063713850654,24.964426824162,30.268653651132798,30.630420438675014,30.648842557301162,4403.324060979299,20.686659242896056,0.6852505562158285,1895.9279396819143,0.43056743347212556,4488.579419564456,761.0,845.0,950868951.0,2.4308748174538595,48.0,2.803601248423749,892.0,26.997179226627427,806.0773442847365,810.0,698.0,194.0,20.12540345628738,806.7430362195303,-0.4109519313846891,2921321563.423301,0.2121539211841907,1073.6415195727755,30.761796982424343,70.4466034102541,-0.2159396370956615,5.182191476228164,3.754867169118177,0.20924484173199634,1.4340871410076501,2.056648510299806,1.3894406540881665,0.5463907259674341,0.49251829043715323,0.9594866789210234,0.8750303008804303,-0.11394065322951775,0.5549455423118622,0.4118083790974948,5.512701386241845,0.046855650881509524,4.846474051309278,0.408053509804911,0.07901360456549374,11.02540277248369,3.1723250115026107,2.234264661336586,5.634779619097946,160.8986995208761,0.11012915778294052,7.304387260654733,309.95687885010267,1.7964911097150134,34.97125256673511,40.46338124572211,1335.6707734428473,1.5780501018631907,0.0387383884714684,0.08160947199156836,2.865016843598538,0.004280699666413238,251.8171830548528,0.21032057061013115,1.8395481186465084,35.311962716748354,2.4392627986276065,82.74704342877105,0.09494251281581262,0.03885240857983196,3.2246313056658567,931.4397924116378,0.7291389510485661,0.8169852050755539,0.5948092703563085,0.8554342900469951,30.31015966364468,0.03339617407538672,14.919191919191919,0.15069890827466584,3.4780124477094176,35.474747474747474,2442.959595959596,90165.44444444444,78.00680251271851,0.05781232582819885,21.626262626262626,0.21844709723497602,0.47218650996990724,15.774648015708692,0.03577566616408028,5.1726596563567195,0.06776180698151951,2225.173553719009,3.7758248324171433,0.0045194277086368,27.985916782084942,0.04109400871523074,0.135254958780816
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e574bd964c4a372294a67356da89407ddbc64b42,3D,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)",191.63523546765734,0.0,2055.0,e3b3497ec0079946b890bee874d0d6fd1af5221b,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)","(131, 132, 14, 34, 44, 3)",1461,1,"(149.05475701574264, 158.37645448323067, 15.16290212183436)","(17.8613723909357, 40.00511259721867, 16.35543429924862)",0.8836435813560152,0.6460496820353461,15.124434679577016,23.41063713850654,24.964426824162,30.268653651132798,30.630420438675014,30.648842557301162,4403.324060979299,20.686659242896056,0.6852505562158285,1895.9279396819143,0.43056743347212556,4488.579419564456,761.0,845.0,950868951.0,2.4308748174538595,48.0,2.803601248423749,892.0,26.997179226627427,806.0773442847365,810.0,698.0,194.0,20.12540345628738,806.7430362195303,-0.4109519313846891,2921321563.423301,0.2121539211841907,1073.6415195727755,30.761796982424343,70.4466034102541,-0.2159396370956615,5.182191476228164,3.754867169118177,0.20924484173199634,1.4340871410076501,2.056648510299806,1.3894406540881665,0.5463907259674341,0.49251829043715323,0.9594866789210234,0.8750303008804303,-0.11394065322951775,0.5549455423118622,0.4118083790974948,5.512701386241845,0.046855650881509524,4.846474051309278,0.408053509804911,0.07901360456549374,11.02540277248369,3.1723250115026107,2.234264661336586,5.634779619097946,160.8986995208761,0.11012915778294052,7.304387260654733,309.95687885010267,1.7964911097150134,34.97125256673511,40.46338124572211,1335.6707734428473,1.5780501018631907,0.0387383884714684,0.08160947199156836,2.865016843598538,0.004280699666413238,251.8171830548528,0.21032057061013115,1.8395481186465084,35.311962716748354,2.4392627986276065,82.74704342877105,0.09494251281581262,0.03885240857983196,3.2246313056658567,931.4397924116378,0.7291389510485661,0.8169852050755539,0.5948092703563085,0.8554342900469951,30.31015966364468,0.03339617407538672,14.919191919191919,0.15069890827466584,3.4780124477094176,35.474747474747474,2442.959595959596,90165.44444444444,78.00680251271851,0.05781232582819885,21.626262626262626,0.21844709723497602,0.47218650996990724,15.774648015708692,0.03577566616408028,5.1726596563567195,0.06776180698151951,2225.173553719009,3.7758248324171433,0.0045194277086368,27.985916782084942,0.04109400871523074,0.135254958780816
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e574bd964c4a372294a67356da89407ddbc64b42,3D,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)",191.63523546765734,0.0,2055.0,e3b3497ec0079946b890bee874d0d6fd1af5221b,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)","(131, 132, 14, 34, 44, 3)",1461,1,"(149.05475701574264, 158.37645448323067, 15.16290212183436)","(17.86137376103467, 40.00510967021722, 16.355435811159794)",0.8836435813560152,0.6460496820353461,15.124434679577016,23.41063713850654,24.964426824162,30.268653651132798,30.630420438675014,30.648842557301162,4403.324060979299,20.686659242896056,0.6852505562158285,1895.9279396819143,0.43056743347212556,4488.579419564456,761.0,845.0,950868951.0,2.4308748174538595,48.0,2.803601248423749,892.0,26.997179226627427,806.0773442847365,810.0,698.0,194.0,20.12540345628738,806.7430362195303,-0.4109519313846891,2921321563.423301,0.2121539211841907,1073.6415195727755,30.761796982424343,70.4466034102541,-0.2159396370956615,5.182191476228164,3.754867169118177,0.20924484173199634,1.4340871410076501,2.056648510299806,1.3894406540881665,0.5463907259674341,0.49251829043715323,0.9594866789210234,0.8750303008804303,-0.11394065322951775,0.5549455423118622,0.4118083790974948,5.512701386241845,0.046855650881509524,4.846474051309278,0.408053509804911,0.07901360456549374,11.02540277248369,3.1723250115026107,2.234264661336586,5.634779619097946,160.8986995208761,0.11012915778294052,7.304387260654733,309.95687885010267,1.7964911097150134,34.97125256673511,40.46338124572211,1335.6707734428473,1.5780501018631907,0.0387383884714684,0.08160947199156836,2.865016843598538,0.004280699666413238,251.8171830548528,0.21032057061013115,1.8395481186465084,35.311962716748354,2.4392627986276065,82.74704342877105,0.09494251281581262,0.03885240857983196,3.2246313056658567,931.4397924116378,0.7291389510485661,0.8169852050755539,0.5948092703563085,0.8554342900469951,30.31015966364468,0.03339617407538672,14.919191919191919,0.15069890827466584,3.4780124477094176,35.474747474747474,2442.959595959596,90165.44444444444,78.00680251271851,0.05781232582819885,21.626262626262626,0.21844709723497602,0.47218650996990724,15.774648015708692,0.03577566616408028,5.1726596563567195,0.06776180698151951,2225.173553719009,3.7758248324171433,0.0045194277086368,27.985916782084942,0.04109400871523074,0.135254958780816
