Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ebb30c41c8f44cc8e51e65467cbd8be578c55617,3D,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)",91.40360085227273,-118.0,890.0,e3b3497ec0079946b890bee874d0d6fd1af5221b,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)","(131, 132, 14, 34, 44, 3)",1461,1,"(149.05475701574264, 158.37645448323067, 15.16290212183436)","(17.8613723909357, 40.00511259721867, 16.35543429924862)",0.8836435813560152,0.6460496820353461,15.124434679577016,23.41063713850654,24.964426824162,30.268653651132798,30.630420438675014,30.648842557301162,4403.324060979299,20.686659242896056,0.6852505562158285,1895.9279396819143,0.43056743347212556,4488.579419564456,442.0,615.0,412011444.0,3.4160132358523123,91.0,2.637893322367348,707.0,53.03664475542757,526.9815195071868,525.0,362.0,345.0,38.246838931643275,531.0428081291643,0.23533562121415202,1265808410.789482,0.10556701011608692,4296.9421636048555,65.535118063548,626.0645780077072,3.7537479390184894,12.743973432703573,14.774511214947278,-0.0499870097148456,2.8254839797512643,2.781212944708594,5.158939837019171,0.42417642591097476,0.35324124146669456,0.9451683448967683,0.8579820417780465,-0.1741245810513185,0.7828237923281232,0.32291800557391237,8.123165642757074,0.018619290052432808,6.214909805648623,0.6243769065474434,0.044713733554894636,16.24633128551415,3.718085035654994,6.879621161912713,6.1949203063505935,227.43805612594113,0.15567286524705073,6.488246309125093,154.233401779603,6.955713249014649,64.5119780971937,24.201916495550993,1564.6297056810404,0.5402015347051791,0.029144556643585107,0.1533639264395646,9.972651683427975,0.005501205692482278,132.19398559392036,0.10307429809708091,7.235547747411626,64.33959006385477,1.7654641313320623,113.6214125308725,0.04861107085204302,0.029898346188722582,3.954212417923552,1084.9377917832442,0.8199192550171455,0.8765861106723529,0.33871497715084575,0.913227895091604,58.5819728415846,0.027695815662883125,21.034934497816593,0.09185560916077115,9.548597471444099,64.20524017467248,278.31004366812226,17990.90829694323,5.368421877900425,0.03866663317527682,45.786026200873366,0.1999389790431151,0.4502384822974514,31.50433703418747,0.017857929561940794,6.023046765933769,0.1567419575633128,237.606758070975,1.9360708971413139,0.0051079027845942595,135.73505835560152,0.10404103831377202,0.3372294629994842
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ebb30c41c8f44cc8e51e65467cbd8be578c55617,3D,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)",91.40360085227273,-118.0,890.0,e3b3497ec0079946b890bee874d0d6fd1af5221b,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)","(131, 132, 14, 34, 44, 3)",1461,1,"(149.05475701574264, 158.37645448323067, 15.16290212183436)","(17.8613723909357, 40.00511259721867, 16.35543429924862)",0.8836435813560152,0.6460496820353461,15.124434679577016,23.41063713850654,24.964426824162,30.268653651132798,30.630420438675014,30.648842557301162,4403.324060979299,20.686659242896056,0.6852505562158285,1895.9279396819143,0.43056743347212556,4488.579419564456,442.0,615.0,412011444.0,3.4160132358523123,91.0,2.637893322367348,707.0,53.03664475542757,526.9815195071868,525.0,362.0,345.0,38.246838931643275,531.0428081291643,0.23533562121415202,1265808410.789482,0.10556701011608692,4296.9421636048555,65.535118063548,626.0645780077072,3.7537479390184894,12.743973432703573,14.774511214947278,-0.0499870097148456,2.8254839797512643,2.781212944708594,5.158939837019171,0.42417642591097476,0.35324124146669456,0.9451683448967683,0.8579820417780465,-0.1741245810513185,0.7828237923281232,0.32291800557391237,8.123165642757074,0.018619290052432808,6.214909805648623,0.6243769065474434,0.044713733554894636,16.24633128551415,3.718085035654994,6.879621161912713,6.1949203063505935,227.43805612594113,0.15567286524705073,6.488246309125093,154.233401779603,6.955713249014649,64.5119780971937,24.201916495550993,1564.6297056810404,0.5402015347051791,0.029144556643585107,0.1533639264395646,9.972651683427975,0.005501205692482278,132.19398559392036,0.10307429809708091,7.235547747411626,64.33959006385477,1.7654641313320623,113.6214125308725,0.04861107085204302,0.029898346188722582,3.954212417923552,1084.9377917832442,0.8199192550171455,0.8765861106723529,0.33871497715084575,0.913227895091604,58.5819728415846,0.027695815662883125,21.034934497816593,0.09185560916077115,9.548597471444099,64.20524017467248,278.31004366812226,17990.90829694323,5.368421877900425,0.03866663317527682,45.786026200873366,0.1999389790431151,0.4502384822974514,31.50433703418747,0.017857929561940794,6.023046765933769,0.1567419575633128,237.606758070975,1.9360708971413139,0.0051079027845942595,135.73505835560152,0.10404103831377202,0.3372294629994842
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ebb30c41c8f44cc8e51e65467cbd8be578c55617,3D,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)",91.40360085227273,-118.0,890.0,e3b3497ec0079946b890bee874d0d6fd1af5221b,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)","(131, 132, 14, 34, 44, 3)",1461,1,"(149.05475701574264, 158.37645448323067, 15.16290212183436)","(17.86137376103467, 40.00510967021722, 16.355435811159794)",0.8836435813560152,0.6460496820353461,15.124434679577016,23.41063713850654,24.964426824162,30.268653651132798,30.630420438675014,30.648842557301162,4403.324060979299,20.686659242896056,0.6852505562158285,1895.9279396819143,0.43056743347212556,4488.579419564456,442.0,615.0,412011444.0,3.4160132358523123,91.0,2.637893322367348,707.0,53.03664475542757,526.9815195071868,525.0,362.0,345.0,38.246838931643275,531.0428081291643,0.23533562121415202,1265808410.789482,0.10556701011608692,4296.9421636048555,65.535118063548,626.0645780077072,3.7537479390184894,12.743973432703573,14.774511214947278,-0.0499870097148456,2.8254839797512643,2.781212944708594,5.158939837019171,0.42417642591097476,0.35324124146669456,0.9451683448967683,0.8579820417780465,-0.1741245810513185,0.7828237923281232,0.32291800557391237,8.123165642757074,0.018619290052432808,6.214909805648623,0.6243769065474434,0.044713733554894636,16.24633128551415,3.718085035654994,6.879621161912713,6.1949203063505935,227.43805612594113,0.15567286524705073,6.488246309125093,154.233401779603,6.955713249014649,64.5119780971937,24.201916495550993,1564.6297056810404,0.5402015347051791,0.029144556643585107,0.1533639264395646,9.972651683427975,0.005501205692482278,132.19398559392036,0.10307429809708091,7.235547747411626,64.33959006385477,1.7654641313320623,113.6214125308725,0.04861107085204302,0.029898346188722582,3.954212417923552,1084.9377917832442,0.8199192550171455,0.8765861106723529,0.33871497715084575,0.913227895091604,58.5819728415846,0.027695815662883125,21.034934497816593,0.09185560916077115,9.548597471444099,64.20524017467248,278.31004366812226,17990.90829694323,5.368421877900425,0.03866663317527682,45.786026200873366,0.1999389790431151,0.4502384822974514,31.50433703418747,0.017857929561940794,6.023046765933769,0.1567419575633128,237.606758070975,1.9360708971413139,0.0051079027845942595,135.73505835560152,0.10404103831377202,0.3372294629994842
