Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-OvaryMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-OvaryMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e4252059d468972367f2f51591bd73a2b9260121,3D,"(0.9375, 0.9375, 6.249998092651367)","(192, 256, 21)",72.43971567305307,-148.0,616.0,e38c1fcf62c349e83f8512ff95445ecfce2a35f8,"(0.9375, 0.9375, 6.249998092651367)","(192, 256, 21)","(40, 136, 2, 62, 61, 5)",9220,1,"(71.27819956616052, 164.82527114967462, 4.24295010845987)","(-30.119687058036995, 29.826931741304406, -43.92492007682739)",0.8446092930168135,0.5876087876575988,31.23129648838433,53.14981182102894,56.70734133145886,57.62215203055664,60.61936185122704,60.99516326458444,50405.02917326521,44.89082498613593,0.7140106476029078,9241.915993617553,0.18335305316159717,50646.95720002055,232.0,520.0,1454993199.0,3.942099288430934,189.0,2.129613957490894,616.0,91.79396953712809,382.4389370932755,398.0,-32.0,648.0,73.06304783905738,397.2510201289512,-0.22357156285820134,7992513912.806289,0.07144021061448046,11548.832388458082,325.55098464912476,8795.443451248833,10.948055574588544,69.9769705178989,9.964009036773044,0.7565185774157277,2.221861532910426,2.6647087102447298,4.298454901767405,0.47809081249670665,0.41321176662069387,0.9870964789673813,0.9289462413252056,-0.21970165012679554,0.8587168684691175,0.3486722815610935,17.6216823522445,0.012856781171998507,6.958691131188696,0.7872047750305876,0.05349492474701293,35.24336470448899,4.8443309961052075,19.985244888667992,7.257485894929375,882.4574837310196,0.09571122383199777,12.72134819617826,658.6787418655098,18.531296201316575,335.92754880694145,46.88676789587853,14756.7420824295,0.20664779557252022,0.004335316548749762,0.10861425580731149,32.963283546845815,0.0008704717307294168,522.6670200234447,0.06955976337224462,17.76858005452138,337.13942236117805,2.2536553063707836,737.6854444756084,0.009716038097837583,0.004410598295223007,4.738681279700732,5596.04747582942,0.7192130586824026,0.813649257467045,0.5701201107000332,0.863325121181002,290.90686235070183,0.003867495582737909,68.09458023379383,0.07236405975961088,17.863992564493195,287.22848034006375,2492.5611052072263,789899.0775770457,11.230302170832587,0.008707834244300345,247.16365568544103,0.26266063303447507,0.5259592758333372,144.5037548859964,0.006371328613159217,6.587934947206759,0.10206073752711496,2396.5585935779536,1.8594950932488625,0.0010107598927500535,526.4915391657497,0.08128317413747875,0.3566679858225133
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-OvaryMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-OvaryMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e4252059d468972367f2f51591bd73a2b9260121,3D,"(0.9375, 0.9375, 6.249998092651367)","(192, 256, 21)",72.43971567305307,-148.0,616.0,e38c1fcf62c349e83f8512ff95445ecfce2a35f8,"(0.9375, 0.9375, 6.249998092651367)","(192, 256, 21)","(40, 136, 2, 62, 61, 5)",9220,1,"(71.27819956616052, 164.82527114967462, 4.24295010845987)","(-30.119687058036995, 29.826931741304406, -43.92492007682739)",0.8446092930168135,0.5876087876575988,31.23129648838433,53.14981182102894,56.70734133145886,57.62215203055664,60.61936185122704,60.99516326458444,50405.02917326521,44.89082498613593,0.7140106476029078,9241.915993617553,0.18335305316159717,50646.95720002055,232.0,520.0,1454993199.0,3.942099288430934,189.0,2.129613957490894,616.0,91.79396953712809,382.4389370932755,398.0,-32.0,648.0,73.06304783905738,397.2510201289512,-0.22357156285820134,7992513912.806289,0.07144021061448046,11548.832388458082,325.55098464912476,8795.443451248833,10.948055574588544,69.9769705178989,9.964009036773044,0.7565185774157277,2.221861532910426,2.6647087102447298,4.298454901767405,0.47809081249670665,0.41321176662069387,0.9870964789673813,0.9289462413252056,-0.21970165012679554,0.8587168684691175,0.3486722815610935,17.6216823522445,0.012856781171998507,6.958691131188696,0.7872047750305876,0.05349492474701293,35.24336470448899,4.8443309961052075,19.985244888667992,7.257485894929375,882.4574837310196,0.09571122383199777,12.72134819617826,658.6787418655098,18.531296201316575,335.92754880694145,46.88676789587853,14756.7420824295,0.20664779557252022,0.004335316548749762,0.10861425580731149,32.963283546845815,0.0008704717307294168,522.6670200234447,0.06955976337224462,17.76858005452138,337.13942236117805,2.2536553063707836,737.6854444756084,0.009716038097837583,0.004410598295223007,4.738681279700732,5596.04747582942,0.7192130586824026,0.813649257467045,0.5701201107000332,0.863325121181002,290.90686235070183,0.003867495582737909,68.09458023379383,0.07236405975961088,17.863992564493195,287.22848034006375,2492.5611052072263,789899.0775770457,11.230302170832587,0.008707834244300345,247.16365568544103,0.26266063303447507,0.5259592758333372,144.5037548859964,0.006371328613159217,6.587934947206759,0.10206073752711496,2396.5585935779536,1.8594950932488625,0.0010107598927500535,526.4915391657497,0.08128317413747875,0.3566679858225133
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-OvaryMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-OvaryMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e4252059d468972367f2f51591bd73a2b9260121,3D,"(0.9375, 0.9375, 6.249998092651367)","(192, 256, 21)",72.43971567305307,-148.0,616.0,e38c1fcf62c349e83f8512ff95445ecfce2a35f8,"(0.9375, 0.9375, 6.249998092651367)","(192, 256, 21)","(40, 136, 2, 62, 61, 5)",9220,1,"(71.27819956616052, 164.82527114967462, 4.24295010845987)","(-30.119661568326286, 29.826925754971853, -43.92492150904963)",0.8446092930168135,0.5876087876575988,31.23129648838433,53.14981182102894,56.70734133145886,57.62215203055664,60.61936185122704,60.99516326458444,50405.02917326521,44.89082498613593,0.7140106476029078,9241.915993617553,0.18335305316159717,50646.95720002055,232.0,520.0,1454993199.0,3.942099288430934,189.0,2.129613957490894,616.0,91.79396953712809,382.4389370932755,398.0,-32.0,648.0,73.06304783905738,397.2510201289512,-0.22357156285820134,7992513912.806289,0.07144021061448046,11548.832388458082,325.55098464912476,8795.443451248833,10.948055574588544,69.9769705178989,9.964009036773044,0.7565185774157277,2.221861532910426,2.6647087102447298,4.298454901767405,0.47809081249670665,0.41321176662069387,0.9870964789673813,0.9289462413252056,-0.21970165012679554,0.8587168684691175,0.3486722815610935,17.6216823522445,0.012856781171998507,6.958691131188696,0.7872047750305876,0.05349492474701293,35.24336470448899,4.8443309961052075,19.985244888667992,7.257485894929375,882.4574837310196,0.09571122383199777,12.72134819617826,658.6787418655098,18.531296201316575,335.92754880694145,46.88676789587853,14756.7420824295,0.20664779557252022,0.004335316548749762,0.10861425580731149,32.963283546845815,0.0008704717307294168,522.6670200234447,0.06955976337224462,17.76858005452138,337.13942236117805,2.2536553063707836,737.6854444756084,0.009716038097837583,0.004410598295223007,4.738681279700732,5596.04747582942,0.7192130586824026,0.813649257467045,0.5701201107000332,0.863325121181002,290.90686235070183,0.003867495582737909,68.09458023379383,0.07236405975961088,17.863992564493195,287.22848034006375,2492.5611052072263,789899.0775770457,11.230302170832587,0.008707834244300345,247.16365568544103,0.26266063303447507,0.5259592758333372,144.5037548859964,0.006371328613159217,6.587934947206759,0.10206073752711496,2396.5585935779536,1.8594950932488625,0.0010107598927500535,526.4915391657497,0.08128317413747875,0.3566679858225133
