Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-MelaMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-MelaMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6e0a8b533c18150de7908ad8961351d3625eca8c,3D,"(0.75, 0.75, 6.500000953674316)","(260, 320, 24)",59.65241736778846,-275.0,635.0,a431d96bbb4d2170281c3f50b84f5db184811f25,"(0.75, 0.75, 6.500000953674316)","(260, 320, 24)","(115, 157, 4, 90, 82, 6)",17551,1,"(160.32670503105237, 199.02222095607087, 6.350635291436386)","(15.339934834738116, 55.98160823032569, 12.146707945015574)",0.8757433483802541,0.511020212574549,30.31169742903625,59.31604402949971,66.0,61.5,70.05578134601026,70.05578134601026,63934.720317944884,51.945631011064656,0.6657216325639851,11614.913186053152,0.18166831931527408,64170.853165090084,83.0,491.0,2063333957.0,4.392027049195294,275.0,1.7466079356426738,635.0,135.23729380037602,306.686741496211,337.0,-12.0,647.0,111.01345181831898,342.8734281605829,-0.2108113111973277,7544065887.139838,0.051611137563689825,23505.43032902661,193.80382263210592,31105.46629087243,46.80971585530611,129.76601509021708,29.869159373816583,0.6326441628626767,3.8368750432800214,3.181570770101058,11.3834623231616,0.39772414750058876,0.3279506606994201,0.9641846214125886,0.888172145920223,-0.1940050556005611,0.7802113381431982,0.2730691666687339,12.984456981070505,0.00686424143935876,7.952393658420296,0.6755142449410957,0.022299869062229864,25.968913962141013,5.321974278143296,39.908793616008424,7.5748206717663145,2032.0785710215941,0.1157813555365275,8.200360864386813,905.8270753803203,37.67519436044432,227.7367101589653,33.40704233377016,6608.019315138738,0.7410561452010268,0.014641393423209106,0.12433424338894603,27.318265740534223,0.0015036709176301333,758.6031861075448,0.05109379317243786,35.86225556086112,230.47239861505443,2.1509620355733183,458.8579936517502,0.037742878086325454,0.013778813127762477,5.0582442321963015,12007.121431764903,0.7746683064881486,0.8453605536392842,0.5538320072326429,0.8889575991845523,205.5314083574506,0.01187175133056982,117.08,0.053829885057471265,26.209391782269787,215.3319540229885,1460.1577011494253,179536.78574712644,49.72937119127022,0.012611318216472569,492.2744827586207,0.22633309552120492,0.48631185686120554,100.01918507091253,0.006127784372314539,7.246025291723051,0.12392456270297988,1395.0420766811994,6.999987679609277,0.00041327859093026685,782.1545522041544,0.2918672660037707,0.11132558309481652
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-MelaMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-MelaMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6e0a8b533c18150de7908ad8961351d3625eca8c,3D,"(0.75, 0.75, 6.500000953674316)","(260, 320, 24)",59.65241736778846,-275.0,635.0,a431d96bbb4d2170281c3f50b84f5db184811f25,"(0.75, 0.75, 6.500000953674316)","(260, 320, 24)","(115, 157, 4, 90, 82, 6)",17551,1,"(160.32670503105237, 199.02222095607087, 6.350635291436386)","(15.339934834738116, 55.98160823032569, 12.146707945015574)",0.8757433483802541,0.511020212574549,30.31169742903625,59.31604402949971,66.0,61.5,70.05578134601026,70.05578134601026,63934.720317944884,51.945631011064656,0.6657216325639851,11614.913186053152,0.18166831931527408,64170.853165090084,83.0,491.0,2063333957.0,4.392027049195294,275.0,1.7466079356426738,635.0,135.23729380037602,306.686741496211,337.0,-12.0,647.0,111.01345181831898,342.8734281605829,-0.2108113111973277,7544065887.139838,0.051611137563689825,23505.43032902661,193.80382263210592,31105.46629087243,46.80971585530611,129.76601509021708,29.869159373816583,0.6326441628626767,3.8368750432800214,3.181570770101058,11.3834623231616,0.39772414750058876,0.3279506606994201,0.9641846214125886,0.888172145920223,-0.1940050556005611,0.7802113381431982,0.2730691666687339,12.984456981070505,0.00686424143935876,7.952393658420296,0.6755142449410957,0.022299869062229864,25.968913962141013,5.321974278143296,39.908793616008424,7.5748206717663145,2032.0785710215941,0.1157813555365275,8.200360864386813,905.8270753803203,37.67519436044432,227.7367101589653,33.40704233377016,6608.019315138738,0.7410561452010268,0.014641393423209106,0.12433424338894603,27.318265740534223,0.0015036709176301333,758.6031861075448,0.05109379317243786,35.86225556086112,230.47239861505443,2.1509620355733183,458.8579936517502,0.037742878086325454,0.013778813127762477,5.0582442321963015,12007.121431764903,0.7746683064881486,0.8453605536392842,0.5538320072326429,0.8889575991845523,205.5314083574506,0.01187175133056982,117.08,0.053829885057471265,26.209391782269787,215.3319540229885,1460.1577011494253,179536.78574712644,49.72937119127022,0.012611318216472569,492.2744827586207,0.22633309552120492,0.48631185686120554,100.01918507091253,0.006127784372314539,7.246025291723051,0.12392456270297988,1395.0420766811994,6.999987679609277,0.00041327859093026685,782.1545522041544,0.2918672660037707,0.11132558309481652
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-MelaMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-MelaMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6e0a8b533c18150de7908ad8961351d3625eca8c,3D,"(0.75, 0.75, 6.500000953674316)","(260, 320, 24)",59.65241736778846,-275.0,635.0,a431d96bbb4d2170281c3f50b84f5db184811f25,"(0.75, 0.75, 6.500000953674316)","(260, 320, 24)","(115, 157, 4, 90, 82, 6)",17551,1,"(160.32670503105237, 199.02222095607087, 6.350635291436386)","(15.339934707395585, 55.98160832284546, 12.14670788026767)",0.8757433483802541,0.511020212574549,30.31169742903625,59.31604402949971,66.0,61.5,70.05578134601026,70.05578134601026,63934.720317944884,51.945631011064656,0.6657216325639851,11614.913186053152,0.18166831931527408,64170.853165090084,83.0,491.0,2063333957.0,4.392027049195294,275.0,1.7466079356426738,635.0,135.23729380037602,306.686741496211,337.0,-12.0,647.0,111.01345181831898,342.8734281605829,-0.2108113111973277,7544065887.139838,0.051611137563689825,23505.43032902661,193.80382263210592,31105.46629087243,46.80971585530611,129.76601509021708,29.869159373816583,0.6326441628626767,3.8368750432800214,3.181570770101058,11.3834623231616,0.39772414750058876,0.3279506606994201,0.9641846214125886,0.888172145920223,-0.1940050556005611,0.7802113381431982,0.2730691666687339,12.984456981070505,0.00686424143935876,7.952393658420296,0.6755142449410957,0.022299869062229864,25.968913962141013,5.321974278143296,39.908793616008424,7.5748206717663145,2032.0785710215941,0.1157813555365275,8.200360864386813,905.8270753803203,37.67519436044432,227.7367101589653,33.40704233377016,6608.019315138738,0.7410561452010268,0.014641393423209106,0.12433424338894603,27.318265740534223,0.0015036709176301333,758.6031861075448,0.05109379317243786,35.86225556086112,230.47239861505443,2.1509620355733183,458.8579936517502,0.037742878086325454,0.013778813127762477,5.0582442321963015,12007.121431764903,0.7746683064881486,0.8453605536392842,0.5538320072326429,0.8889575991845523,205.5314083574506,0.01187175133056982,117.08,0.053829885057471265,26.209391782269787,215.3319540229885,1460.1577011494253,179536.78574712644,49.72937119127022,0.012611318216472569,492.2744827586207,0.22633309552120492,0.48631185686120554,100.01918507091253,0.006127784372314539,7.246025291723051,0.12392456270297988,1395.0420766811994,6.999987679609277,0.00041327859093026685,782.1545522041544,0.2918672660037707,0.11132558309481652
