Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/017-LungMeta-CZYY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/017-LungMeta-CZYY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1a03b1031f736c3860dbef65c72efe51b4200336,3D,"(0.46880000829696655, 0.46880000829696655, 6.999960422515869)","(512, 512, 18)",86.68853357103136,-227.0,1366.0,580b32b4b215d3d1a576ef7082661883d4cd7d9c,"(0.46880000829696655, 0.46880000829696655, 6.999960422515869)","(512, 512, 18)","(167, 247, 1, 236, 205, 16)",118819,11,"(289.7043738795984, 363.56740925272896, 8.728435687895034)","(17.439291024645115, 20.481109387898215, -18.752865351000608)",0.4913999425003318,0.44535781200728053,57.250512099248574,128.54947315555938,112.21990545553047,118.72059468444452,116.28130374729082,138.70042925235478,182369.11865092439,63.169203717089836,0.45004492322844164,34556.450228151545,0.189486303842355,182791.79554458283,480.0,850.0,54604540871.0,4.509204411229017,207.0,3.3188208027550705,1033.0,114.8392671774761,662.7440981661182,665.0,-186.0,1219.0,83.26491140875606,677.9090526414939,-0.3698221079594832,84003922526.6805,0.0493422037960021,20330.943999266445,1299.6692056298743,27761.059227768597,-245.6260391598268,89.34763380774733,28.71585185438781,0.5025405778649275,3.607230527990805,3.1821104733715657,12.56287429812343,0.42296597963736926,0.35651235681810917,0.9890897417238615,0.9373734903303094,-0.169334436384513,0.6668170836062643,0.28024827263591345,35.83769328994952,0.0066205154366949,8.104883711884035,0.5945925604817017,0.01806288737144869,71.67538657989903,5.219920259286469,29.515871415533784,8.024731316620365,11392.801631052273,0.09588366869820712,13.506779253519383,5862.791312837173,32.59593180545112,1259.6068726382143,45.86093974869339,65094.81651082739,0.03512136947166821,0.0009413853394287658,0.12510836878672427,136.88634227591712,0.00016063065654631283,4769.870866490755,0.04897240618806396,33.03423808022081,1232.0552603116796,2.512293585889509,3317.5612547035166,0.002184219198673216,0.0009766510632520284,5.287573297256143,76670.04788794069,0.7490534470016637,0.819689547191041,0.7567260629670767,0.8752713436134631,1065.3432279007025,0.0008725727260638868,719.6428192195381,0.047759677410375505,37.206168087908566,1050.9954871250332,6483.320347756836,9024094.947637377,4.829308419151826,0.0013595667325057602,3970.1757366604725,0.2634839219976422,0.5288523530295636,543.5713242739846,0.0007938427442808142,7.526882487581185,0.1268147350171269,6421.1389381631,6.239000347129079,7.045336956615567e-05,3478.9455498980637,0.07148484177539255,0.10389567160253702
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/017-LungMeta-CZYY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/017-LungMeta-CZYY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1a03b1031f736c3860dbef65c72efe51b4200336,3D,"(0.46880000829696655, 0.46880000829696655, 6.999960422515869)","(512, 512, 18)",86.68853357103136,-227.0,1366.0,580b32b4b215d3d1a576ef7082661883d4cd7d9c,"(0.46880000829696655, 0.46880000829696655, 6.999960422515869)","(512, 512, 18)","(167, 247, 1, 236, 205, 16)",118819,11,"(289.7043738795984, 363.56740925272896, 8.728435687895034)","(17.439291024645115, 20.481109387898215, -18.752865351000608)",0.4913999425003318,0.44535781200728053,57.250512099248574,128.54947315555938,112.21990545553047,118.72059468444452,116.28130374729082,138.70042925235478,182369.11865092439,63.169203717089836,0.45004492322844164,34556.450228151545,0.189486303842355,182791.79554458283,480.0,850.0,54604540871.0,4.509204411229017,207.0,3.3188208027550705,1033.0,114.8392671774761,662.7440981661182,665.0,-186.0,1219.0,83.26491140875606,677.9090526414939,-0.3698221079594832,84003922526.6805,0.0493422037960021,20330.943999266445,1299.6692056298743,27761.059227768597,-245.6260391598268,89.34763380774733,28.71585185438781,0.5025405778649275,3.607230527990805,3.1821104733715657,12.56287429812343,0.42296597963736926,0.35651235681810917,0.9890897417238615,0.9373734903303094,-0.169334436384513,0.6668170836062643,0.28024827263591345,35.83769328994952,0.0066205154366949,8.104883711884035,0.5945925604817017,0.01806288737144869,71.67538657989903,5.219920259286469,29.515871415533784,8.024731316620365,11392.801631052273,0.09588366869820712,13.506779253519383,5862.791312837173,32.59593180545112,1259.6068726382143,45.86093974869339,65094.81651082739,0.03512136947166821,0.0009413853394287658,0.12510836878672427,136.88634227591712,0.00016063065654631283,4769.870866490755,0.04897240618806396,33.03423808022081,1232.0552603116796,2.512293585889509,3317.5612547035166,0.002184219198673216,0.0009766510632520284,5.287573297256143,76670.04788794069,0.7490534470016637,0.819689547191041,0.7567260629670767,0.8752713436134631,1065.3432279007025,0.0008725727260638868,719.6428192195381,0.047759677410375505,37.206168087908566,1050.9954871250332,6483.320347756836,9024094.947637377,4.829308419151826,0.0013595667325057602,3970.1757366604725,0.2634839219976422,0.5288523530295636,543.5713242739846,0.0007938427442808142,7.526882487581185,0.1268147350171269,6421.1389381631,6.239000347129079,7.045336956615567e-05,3478.9455498980637,0.07148484177539255,0.10389567160253702
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/017-LungMeta-CZYY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/017-LungMeta-CZYY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1a03b1031f736c3860dbef65c72efe51b4200336,3D,"(0.46880000829696655, 0.46880000829696655, 6.999960422515869)","(512, 512, 18)",86.68853357103136,-227.0,1366.0,580b32b4b215d3d1a576ef7082661883d4cd7d9c,"(0.46880000829696655, 0.46880000829696655, 6.999960422515869)","(512, 512, 18)","(167, 247, 1, 236, 205, 16)",118819,11,"(289.7043738795984, 363.56740925272896, 8.728435687895034)","(17.439309680927067, 20.48109527135111, -18.752867077022103)",0.4913999425003318,0.44535781200728053,57.250512099248574,128.54947315555938,112.21990545553047,118.72059468444452,116.28130374729082,138.70042925235478,182369.11865092439,63.169203717089836,0.45004492322844164,34556.450228151545,0.189486303842355,182791.79554458283,480.0,850.0,54604540871.0,4.509204411229017,207.0,3.3188208027550705,1033.0,114.8392671774761,662.7440981661182,665.0,-186.0,1219.0,83.26491140875606,677.9090526414939,-0.3698221079594832,84003922526.6805,0.0493422037960021,20330.943999266445,1299.6692056298743,27761.059227768597,-245.6260391598268,89.34763380774733,28.71585185438781,0.5025405778649275,3.607230527990805,3.1821104733715657,12.56287429812343,0.42296597963736926,0.35651235681810917,0.9890897417238615,0.9373734903303094,-0.169334436384513,0.6668170836062643,0.28024827263591345,35.83769328994952,0.0066205154366949,8.104883711884035,0.5945925604817017,0.01806288737144869,71.67538657989903,5.219920259286469,29.515871415533784,8.024731316620365,11392.801631052273,0.09588366869820712,13.506779253519383,5862.791312837173,32.59593180545112,1259.6068726382143,45.86093974869339,65094.81651082739,0.03512136947166821,0.0009413853394287658,0.12510836878672427,136.88634227591712,0.00016063065654631283,4769.870866490755,0.04897240618806396,33.03423808022081,1232.0552603116796,2.512293585889509,3317.5612547035166,0.002184219198673216,0.0009766510632520284,5.287573297256143,76670.04788794069,0.7490534470016637,0.819689547191041,0.7567260629670767,0.8752713436134631,1065.3432279007025,0.0008725727260638868,719.6428192195381,0.047759677410375505,37.206168087908566,1050.9954871250332,6483.320347756836,9024094.947637377,4.829308419151826,0.0013595667325057602,3970.1757366604725,0.2634839219976422,0.5288523530295636,543.5713242739846,0.0007938427442808142,7.526882487581185,0.1268147350171269,6421.1389381631,6.239000347129079,7.045336956615567e-05,3478.9455498980637,0.07148484177539255,0.10389567160253702
