Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},aaceb8b6a8698908bc7e7d0a02260f9dac642b30,3D,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)",178.04727283653847,0.0,2418.0,d1dc37caed0628b9b0055493d93f7ee62bd4d1b1,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)","(85, 170, 1, 129, 116, 11)",29477,2,"(153.09963700512264, 221.78101570716152, 4.444991009939953)","(10.019108649385345, 52.786345787939695, -41.90909507289598)",0.6444796423131333,0.5019303101656837,41.77247932961589,83.2236636911349,82.76739438704024,83.82947432684475,90.88531578313408,108.43439090680018,90304.40350037238,53.635957007651115,0.5369802212786797,18127.244274546818,0.20073488746838428,90561.19375870936,583.0,759.0,13613621868.0,3.5256186035981742,84.0,15.44628071771964,880.0,56.29662860338783,674.9827322997592,683.0,0.0,880.0,35.92075030160799,679.5872166886879,-2.001890563787817,41824671701.52155,0.10735122530760613,6237.096183829447,761.51828284621,6930.925806948153,-185.8346889530356,29.012288804381818,6.4553725593908045,0.6307496380099,1.5964471833789995,2.265545358162855,3.5424862830627637,0.5472681362176026,0.4964007449153226,0.9954368319978057,0.9597606183509184,-0.20446527391660752,0.7879751892913145,0.4090864538179,27.493225337505145,0.0228969321989572,6.231760771942844,0.7087286128765083,0.05001537934432097,54.986450675010296,4.355158040875838,8.866915340943155,7.242310295903022,2363.9567459375107,0.08019665318511078,13.702744896377284,3164.3920683923056,9.995852329566608,767.3331071683007,62.582182718729854,48814.41673168911,0.1322957871098653,0.003705510009131393,0.07647048889887031,54.20901544325037,0.00035726269593977245,2313.1517002994224,0.10179495532861525,11.027459964767898,763.6508843251008,2.706700551430614,2089.964899860655,0.009809408465114116,0.0040011732466694976,4.5764867421881785,15642.095567607159,0.6549766153141691,0.7695621879901148,0.7318430338321035,0.8222825952547994,625.593752263935,0.0035108998828224675,114.07513227513228,0.06035721284398533,22.846664147140334,680.5656084656084,30212.662962962964,23715802.577777777,40.67370282979404,0.004339706139413072,549.6730158730159,0.29083228353069623,0.557654253431831,368.9009307774646,0.0021333809804604505,6.738133126213817,0.06411778674899074,29969.4185048011,3.1327885110885556,0.0003273972679439388,400.4464912733887,0.036140272350097244,0.14856482563085627
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},aaceb8b6a8698908bc7e7d0a02260f9dac642b30,3D,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)",178.04727283653847,0.0,2418.0,d1dc37caed0628b9b0055493d93f7ee62bd4d1b1,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)","(85, 170, 1, 129, 116, 11)",29477,2,"(153.09963700512264, 221.78101570716152, 4.444991009939953)","(10.019108649385345, 52.786345787939695, -41.90909507289598)",0.6444796423131333,0.5019303101656837,41.77247932961589,83.2236636911349,82.76739438704024,83.82947432684475,90.88531578313408,108.43439090680018,90304.40350037238,53.635957007651115,0.5369802212786797,18127.244274546818,0.20073488746838428,90561.19375870936,583.0,759.0,13613621868.0,3.5256186035981742,84.0,15.44628071771964,880.0,56.29662860338783,674.9827322997592,683.0,0.0,880.0,35.92075030160799,679.5872166886879,-2.001890563787817,41824671701.52155,0.10735122530760613,6237.096183829447,761.51828284621,6930.925806948153,-185.8346889530356,29.012288804381818,6.4553725593908045,0.6307496380099,1.5964471833789995,2.265545358162855,3.5424862830627637,0.5472681362176026,0.4964007449153226,0.9954368319978057,0.9597606183509184,-0.20446527391660752,0.7879751892913145,0.4090864538179,27.493225337505145,0.0228969321989572,6.231760771942844,0.7087286128765083,0.05001537934432097,54.986450675010296,4.355158040875838,8.866915340943155,7.242310295903022,2363.9567459375107,0.08019665318511078,13.702744896377284,3164.3920683923056,9.995852329566608,767.3331071683007,62.582182718729854,48814.41673168911,0.1322957871098653,0.003705510009131393,0.07647048889887031,54.20901544325037,0.00035726269593977245,2313.1517002994224,0.10179495532861525,11.027459964767898,763.6508843251008,2.706700551430614,2089.964899860655,0.009809408465114116,0.0040011732466694976,4.5764867421881785,15642.095567607159,0.6549766153141691,0.7695621879901148,0.7318430338321035,0.8222825952547994,625.593752263935,0.0035108998828224675,114.07513227513228,0.06035721284398533,22.846664147140334,680.5656084656084,30212.662962962964,23715802.577777777,40.67370282979404,0.004339706139413072,549.6730158730159,0.29083228353069623,0.557654253431831,368.9009307774646,0.0021333809804604505,6.738133126213817,0.06411778674899074,29969.4185048011,3.1327885110885556,0.0003273972679439388,400.4464912733887,0.036140272350097244,0.14856482563085627
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},aaceb8b6a8698908bc7e7d0a02260f9dac642b30,3D,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)",178.04727283653847,0.0,2418.0,d1dc37caed0628b9b0055493d93f7ee62bd4d1b1,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)","(85, 170, 1, 129, 116, 11)",29477,2,"(153.09963700512264, 221.78101570716152, 4.444991009939953)","(10.01910862538574, 52.786347867096595, -41.909089488831185)",0.6444796423131333,0.5019303101656837,41.77247932961589,83.2236636911349,82.76739438704024,83.82947432684475,90.88531578313408,108.43439090680018,90304.40350037238,53.635957007651115,0.5369802212786797,18127.244274546818,0.20073488746838428,90561.19375870936,583.0,759.0,13613621868.0,3.5256186035981742,84.0,15.44628071771964,880.0,56.29662860338783,674.9827322997592,683.0,0.0,880.0,35.92075030160799,679.5872166886879,-2.001890563787817,41824671701.52155,0.10735122530760613,6237.096183829447,761.51828284621,6930.925806948153,-185.8346889530356,29.012288804381818,6.4553725593908045,0.6307496380099,1.5964471833789995,2.265545358162855,3.5424862830627637,0.5472681362176026,0.4964007449153226,0.9954368319978057,0.9597606183509184,-0.20446527391660752,0.7879751892913145,0.4090864538179,27.493225337505145,0.0228969321989572,6.231760771942844,0.7087286128765083,0.05001537934432097,54.986450675010296,4.355158040875838,8.866915340943155,7.242310295903022,2363.9567459375107,0.08019665318511078,13.702744896377284,3164.3920683923056,9.995852329566608,767.3331071683007,62.582182718729854,48814.41673168911,0.1322957871098653,0.003705510009131393,0.07647048889887031,54.20901544325037,0.00035726269593977245,2313.1517002994224,0.10179495532861525,11.027459964767898,763.6508843251008,2.706700551430614,2089.964899860655,0.009809408465114116,0.0040011732466694976,4.5764867421881785,15642.095567607159,0.6549766153141691,0.7695621879901148,0.7318430338321035,0.8222825952547994,625.593752263935,0.0035108998828224675,114.07513227513228,0.06035721284398533,22.846664147140334,680.5656084656084,30212.662962962964,23715802.577777777,40.67370282979404,0.004339706139413072,549.6730158730159,0.29083228353069623,0.557654253431831,368.9009307774646,0.0021333809804604505,6.738133126213817,0.06411778674899074,29969.4185048011,3.1327885110885556,0.0003273972679439388,400.4464912733887,0.036140272350097244,0.14856482563085627
