Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},eb623b748628ad509898832d05eb034d6492dde2,3D,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)",95.95314584616175,-215.0,1745.0,9510d5d77e4c08de76f1564c60b9cd3a8895165f,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)","(146, 142, 10, 125, 103, 7)",20528,3,"(203.7130261106781, 194.39862626656273, 13.319758378799689)","(-17.86484109821542, -26.93114162503373, 12.258484759797412)",0.7397371982599713,0.5276506985418689,28.562294548980212,54.131065547549554,54.580099651655566,53.82205038356105,61.94985533813631,68.77642550916836,26726.65145727313,40.042762766971165,0.4437438463118053,9742.000504583219,0.364505090364851,26926.24601602438,610.0,1085.2999999999993,14199869505.0,4.835716662685548,212.0,4.888464059548424,1745.0,148.46688036005347,807.4949824629774,765.0,214.0,1531.0,92.61613823073378,831.7041282022515,1.2278108287419671,18625739462.542496,0.04558309309217182,39683.610165783015,762.8354688442353,221789.14410471084,3452.007839234448,235.98884669460466,67.74446962683398,0.5817965840356021,5.418783044323878,3.6965684154890175,31.69750569975654,0.32715547643753307,0.24965210090976842,0.9841195353620512,0.9262811131817431,-0.15779657739468303,0.773407109944386,0.24206989647006336,26.82258802998213,0.0034832406263497003,9.258718652518032,0.6179657694418105,0.009400632229153461,53.64517605996429,5.826405332833568,75.9333290803597,7.509511776733048,3601.9158222915044,0.17546355330726346,3.2758403023773313,935.7297349961029,63.59452315600417,679.6705475448168,14.338074824629773,10094.632940374124,0.02802645214439632,0.0022218606094216694,0.23791893587526122,158.61853236354088,0.0006300573803726574,848.0100369901132,0.04530818533887176,64.25192657380057,678.428808499209,1.4304815624104383,972.3349029429664,0.0031144630908462173,0.002246083782345135,5.269159885108689,16281.835024386768,0.8562608855460321,0.910538701360993,0.17562568717981536,0.9347175777193141,632.6590086233552,0.002115861036461926,236.4524015952835,0.04100093663868277,74.00021077452301,668.4737298422057,63.04768510490723,43877.29478064852,0.11757051018180836,0.0026337475889301296,1606.2079070573955,0.27851706382129277,0.5406038405379967,358.4897268518588,0.0015746657385416912,7.489003761155637,0.28093335931410757,50.377196132970035,1.3286403091126717,0.00041315140364975604,5181.271500339284,0.10711615526509291,0.8211705832353573
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},eb623b748628ad509898832d05eb034d6492dde2,3D,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)",95.95314584616175,-215.0,1745.0,9510d5d77e4c08de76f1564c60b9cd3a8895165f,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)","(146, 142, 10, 125, 103, 7)",20528,3,"(203.7130261106781, 194.39862626656273, 13.319758378799689)","(-17.86484109821542, -26.93114162503373, 12.258484759797412)",0.7397371982599713,0.5276506985418689,28.562294548980212,54.131065547549554,54.580099651655566,53.82205038356105,61.94985533813631,68.77642550916836,26726.65145727313,40.042762766971165,0.4437438463118053,9742.000504583219,0.364505090364851,26926.24601602438,610.0,1085.2999999999993,14199869505.0,4.835716662685548,212.0,4.888464059548424,1745.0,148.46688036005347,807.4949824629774,765.0,214.0,1531.0,92.61613823073378,831.7041282022515,1.2278108287419671,18625739462.542496,0.04558309309217182,39683.610165783015,762.8354688442353,221789.14410471084,3452.007839234448,235.98884669460466,67.74446962683398,0.5817965840356021,5.418783044323878,3.6965684154890175,31.69750569975654,0.32715547643753307,0.24965210090976842,0.9841195353620512,0.9262811131817431,-0.15779657739468303,0.773407109944386,0.24206989647006336,26.82258802998213,0.0034832406263497003,9.258718652518032,0.6179657694418105,0.009400632229153461,53.64517605996429,5.826405332833568,75.9333290803597,7.509511776733048,3601.9158222915044,0.17546355330726346,3.2758403023773313,935.7297349961029,63.59452315600417,679.6705475448168,14.338074824629773,10094.632940374124,0.02802645214439632,0.0022218606094216694,0.23791893587526122,158.61853236354088,0.0006300573803726574,848.0100369901132,0.04530818533887176,64.25192657380057,678.428808499209,1.4304815624104383,972.3349029429664,0.0031144630908462173,0.002246083782345135,5.269159885108689,16281.835024386768,0.8562608855460321,0.910538701360993,0.17562568717981536,0.9347175777193141,632.6590086233552,0.002115861036461926,236.4524015952835,0.04100093663868277,74.00021077452301,668.4737298422057,63.04768510490723,43877.29478064852,0.11757051018180836,0.0026337475889301296,1606.2079070573955,0.27851706382129277,0.5406038405379967,358.4897268518588,0.0015746657385416912,7.489003761155637,0.28093335931410757,50.377196132970035,1.3286403091126717,0.00041315140364975604,5181.271500339284,0.10711615526509291,0.8211705832353573
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},eb623b748628ad509898832d05eb034d6492dde2,3D,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)",95.95314584616175,-215.0,1745.0,9510d5d77e4c08de76f1564c60b9cd3a8895165f,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)","(146, 142, 10, 125, 103, 7)",20528,3,"(203.7130261106781, 194.39862626656273, 13.319758378799689)","(-17.864841064448825, -26.931141654473294, 12.258484650835058)",0.7397371982599713,0.5276506985418689,28.562294548980212,54.131065547549554,54.580099651655566,53.82205038356105,61.94985533813631,68.77642550916836,26726.65145727313,40.042762766971165,0.4437438463118053,9742.000504583219,0.364505090364851,26926.24601602438,610.0,1085.2999999999993,14199869505.0,4.835716662685548,212.0,4.888464059548424,1745.0,148.46688036005347,807.4949824629774,765.0,214.0,1531.0,92.61613823073378,831.7041282022515,1.2278108287419671,18625739462.542496,0.04558309309217182,39683.610165783015,762.8354688442353,221789.14410471084,3452.007839234448,235.98884669460466,67.74446962683398,0.5817965840356021,5.418783044323878,3.6965684154890175,31.69750569975654,0.32715547643753307,0.24965210090976842,0.9841195353620512,0.9262811131817431,-0.15779657739468303,0.773407109944386,0.24206989647006336,26.82258802998213,0.0034832406263497003,9.258718652518032,0.6179657694418105,0.009400632229153461,53.64517605996429,5.826405332833568,75.9333290803597,7.509511776733048,3601.9158222915044,0.17546355330726346,3.2758403023773313,935.7297349961029,63.59452315600417,679.6705475448168,14.338074824629773,10094.632940374124,0.02802645214439632,0.0022218606094216694,0.23791893587526122,158.61853236354088,0.0006300573803726574,848.0100369901132,0.04530818533887176,64.25192657380057,678.428808499209,1.4304815624104383,972.3349029429664,0.0031144630908462173,0.002246083782345135,5.269159885108689,16281.835024386768,0.8562608855460321,0.910538701360993,0.17562568717981536,0.9347175777193141,632.6590086233552,0.002115861036461926,236.4524015952835,0.04100093663868277,74.00021077452301,668.4737298422057,63.04768510490723,43877.29478064852,0.11757051018180836,0.0026337475889301296,1606.2079070573955,0.27851706382129277,0.5406038405379967,358.4897268518588,0.0015746657385416912,7.489003761155637,0.28093335931410757,50.377196132970035,1.3286403091126717,0.00041315140364975604,5181.271500339284,0.10711615526509291,0.8211705832353573
