Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bc30152b9c77f82aac9a7098876df51d56e6b848,3D,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)",129.74529718608886,-396.0,1942.0,9510d5d77e4c08de76f1564c60b9cd3a8895165f,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)","(146, 142, 10, 125, 103, 7)",20528,3,"(203.7130261106781, 194.39862626656273, 13.319758378799689)","(-17.86484109821542, -26.93114162503373, 12.258484759797412)",0.7397371982599713,0.5276506985418689,28.562294548980212,54.131065547549554,54.580099651655566,53.82205038356105,61.94985533813631,68.77642550916836,26726.65145727313,40.042762766971165,0.4437438463118053,9742.000504583219,0.364505090364851,26926.24601602438,661.0,1434.0,20250057134.0,5.266611195909857,370.25,3.090565490929822,1942.0,240.16569017911547,947.6228565861263,848.0,226.0,1716.0,166.95217528671412,993.207080450524,1.0024969531224222,26561672848.23819,0.03369125051865361,88471.22633260375,1150.777932708445,608078.3314369618,6996.209174737352,495.5611869721995,144.75408000759052,0.5678755562094964,8.178763684402375,4.160918226996812,59.541684107197774,0.2873254466267249,0.21755705511960427,0.9730022584542761,0.904400359847635,-0.16104628025034218,0.7694805098060274,0.20367738749239137,32.55298988852374,0.002375666847611527,10.002016528752467,0.595062301363355,0.007664341219842315,65.10597977704752,6.280358330720931,160.0788167449477,7.922070503010424,3590.28546375682,0.1748969925836331,3.543199365283408,691.6139906469213,141.62326532010118,1007.3380748246298,13.902766952455183,12776.78809431021,0.02465912974693282,0.0018150386080755354,0.27560772996157157,303.2491552756044,0.0005286818395534087,622.0544126491483,0.03303332363728074,142.5600020077174,1015.3936918161992,1.4435151797300978,1417.8106398138852,0.0026160179783686057,0.0018185722223284207,5.678251790722134,16634.323541119506,0.8703571231601737,0.9146681455722765,0.19498309517407747,0.9409701279029805,958.7835064178496,0.0017143608916389379,173.95300982800984,0.026712685784399545,149.88443778335517,1104.174447174447,60.31111793611794,45712.528255528254,0.11181456844541393,0.0019058129013665261,2226.1821253071253,0.3418584344759099,0.6065048870783223,691.6330015784077,0.0012024582073308498,7.736503815408227,0.3172252533125487,50.37390732814566,1.3544612983602307,0.00038699924596068873,9000.19459283572,0.28292990569852056,0.8219656858119982
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/030-Glioma-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bc30152b9c77f82aac9a7098876df51d56e6b848,3D,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)",129.74529718608886,-396.0,1942.0,9510d5d77e4c08de76f1564c60b9cd3a8895165f,"(0.44921875, 0.44921875, 6.500000953674316)","(464, 512, 21)","(146, 142, 10, 125, 103, 7)",20528,3,"(203.7130261106781, 194.39862626656273, 13.319758378799689)","(-17.864841064448825, -26.931141654473294, 12.258484650835058)",0.7397371982599713,0.5276506985418689,28.562294548980212,54.131065547549554,54.580099651655566,53.82205038356105,61.94985533813631,68.77642550916836,26726.65145727313,40.042762766971165,0.4437438463118053,9742.000504583219,0.364505090364851,26926.24601602438,661.0,1434.0,20250057134.0,5.266611195909857,370.25,3.090565490929822,1942.0,240.16569017911547,947.6228565861263,848.0,226.0,1716.0,166.95217528671412,993.207080450524,1.0024969531224222,26561672848.23819,0.03369125051865361,88471.22633260375,1150.777932708445,608078.3314369618,6996.209174737352,495.5611869721995,144.75408000759052,0.5678755562094964,8.178763684402375,4.160918226996812,59.541684107197774,0.2873254466267249,0.21755705511960427,0.9730022584542761,0.904400359847635,-0.16104628025034218,0.7694805098060274,0.20367738749239137,32.55298988852374,0.002375666847611527,10.002016528752467,0.595062301363355,0.007664341219842315,65.10597977704752,6.280358330720931,160.0788167449477,7.922070503010424,3590.28546375682,0.1748969925836331,3.543199365283408,691.6139906469213,141.62326532010118,1007.3380748246298,13.902766952455183,12776.78809431021,0.02465912974693282,0.0018150386080755354,0.27560772996157157,303.2491552756044,0.0005286818395534087,622.0544126491483,0.03303332363728074,142.5600020077174,1015.3936918161992,1.4435151797300978,1417.8106398138852,0.0026160179783686057,0.0018185722223284207,5.678251790722134,16634.323541119506,0.8703571231601737,0.9146681455722765,0.19498309517407747,0.9409701279029805,958.7835064178496,0.0017143608916389379,173.95300982800984,0.026712685784399545,149.88443778335517,1104.174447174447,60.31111793611794,45712.528255528254,0.11181456844541393,0.0019058129013665261,2226.1821253071253,0.3418584344759099,0.6065048870783223,691.6330015784077,0.0012024582073308498,7.736503815408227,0.3172252533125487,50.37390732814566,1.3544612983602307,0.00038699924596068873,9000.19459283572,0.28292990569852056,0.8219656858119982
