Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-MelaMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-MelaMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c25900fee639e18c851dfd9b087d573a3e370d93,3D,"(0.6875, 0.6875, 6.500000953674316)","(260, 320, 19)",121.39507021761133,-325.0,1026.0,1a06e6b3705c864db283ef80a1ac3df4d0a19c3d,"(0.6875, 0.6875, 6.500000953674316)","(260, 320, 19)","(30, 168, 1, 135, 95, 18)",40407,2,"(86.27321998663598, 214.27586804266588, 8.001534387606108)","(-22.230839542391323, 58.469191042219734, 25.880360637633096)",0.42139780684444555,0.29354903799742627,44.05322416236449,150.07109020997962,128.18592777710958,120.67702939303119,80.6282460586859,134.68380095321288,123797.21754492726,63.23962828524036,0.4387461479852165,27378.610100657097,0.2211569100147273,124141.05532323942,483.0,766.0,16550782786.0,4.334024808694056,155.0,4.71266486539609,1026.0,97.70893160385454,626.7480882025392,633.0,-3.0,1029.0,63.73515171495032,640.0014614174544,-0.3553740080414983,50848408480.70247,0.062041470997923905,16788.704550939532,753.7454807374805,31224.863232806543,-36.818038449427746,88.12806566891555,14.878803931896158,0.7109638501280109,2.5812675339891484,2.8433665107417814,6.943318392296183,0.4676924126515961,0.4032777066051029,0.9923006551689006,0.9467612425326697,-0.2153913480518253,0.833780009031382,0.3277680805294732,27.11787590872962,0.009949700713189184,7.669921129756066,0.7517688125380041,0.028574682855974146,54.23575181745924,5.21190067714035,25.751717400202928,7.851375360835599,3649.1455193407082,0.0903097364154901,14.654612347551847,2506.9097186131116,26.937104659890107,734.0440022768332,49.99804489321157,40240.565892048406,0.06979375591859532,0.0019485527537346885,0.12020902442884257,72.86929145802445,0.0004142085729347723,1967.0041265559387,0.05967670788770796,28.576860857283236,719.3386169061158,2.6604354505945857,2054.215032832247,0.004459450345820674,0.0020805376213212973,5.176848626671964,25026.711539694887,0.7331421846033184,0.8098063739907975,0.8916480488257328,0.8704933859922177,619.2624394669738,0.0018806834391962364,209.05857385398983,0.044367269493631116,43.813216841874656,573.7898981324279,4001.3058149405774,3112601.0475382004,5.414789907337102,0.003832042381462382,1336.7190152801359,0.2836840015450203,0.5500944713705676,291.7388289485197,0.0024491229137199445,7.391013017779269,0.1166134580641968,3927.7693663957352,2.6074060283415736,0.0002534968710706722,1505.3156182292978,0.054441690611626715,0.23559453355094967
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-MelaMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-MelaMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c25900fee639e18c851dfd9b087d573a3e370d93,3D,"(0.6875, 0.6875, 6.500000953674316)","(260, 320, 19)",121.39507021761133,-325.0,1026.0,1a06e6b3705c864db283ef80a1ac3df4d0a19c3d,"(0.6875, 0.6875, 6.500000953674316)","(260, 320, 19)","(30, 168, 1, 135, 95, 18)",40407,2,"(86.27321998663598, 214.27586804266588, 8.001534387606108)","(-22.230839542391323, 58.469191042219734, 25.880360637633096)",0.42139780684444555,0.29354903799742627,44.05322416236449,150.07109020997962,128.18592777710958,120.67702939303119,80.6282460586859,134.68380095321288,123797.21754492726,63.23962828524036,0.4387461479852165,27378.610100657097,0.2211569100147273,124141.05532323942,483.0,766.0,16550782786.0,4.334024808694056,155.0,4.71266486539609,1026.0,97.70893160385454,626.7480882025392,633.0,-3.0,1029.0,63.73515171495032,640.0014614174544,-0.3553740080414983,50848408480.70247,0.062041470997923905,16788.704550939532,753.7454807374805,31224.863232806543,-36.818038449427746,88.12806566891555,14.878803931896158,0.7109638501280109,2.5812675339891484,2.8433665107417814,6.943318392296183,0.4676924126515961,0.4032777066051029,0.9923006551689006,0.9467612425326697,-0.2153913480518253,0.833780009031382,0.3277680805294732,27.11787590872962,0.009949700713189184,7.669921129756066,0.7517688125380041,0.028574682855974146,54.23575181745924,5.21190067714035,25.751717400202928,7.851375360835599,3649.1455193407082,0.0903097364154901,14.654612347551847,2506.9097186131116,26.937104659890107,734.0440022768332,49.99804489321157,40240.565892048406,0.06979375591859532,0.0019485527537346885,0.12020902442884257,72.86929145802445,0.0004142085729347723,1967.0041265559387,0.05967670788770796,28.576860857283236,719.3386169061158,2.6604354505945857,2054.215032832247,0.004459450345820674,0.0020805376213212973,5.176848626671964,25026.711539694887,0.7331421846033184,0.8098063739907975,0.8916480488257328,0.8704933859922177,619.2624394669738,0.0018806834391962364,209.05857385398983,0.044367269493631116,43.813216841874656,573.7898981324279,4001.3058149405774,3112601.0475382004,5.414789907337102,0.003832042381462382,1336.7190152801359,0.2836840015450203,0.5500944713705676,291.7388289485197,0.0024491229137199445,7.391013017779269,0.1166134580641968,3927.7693663957352,2.6074060283415736,0.0002534968710706722,1505.3156182292978,0.054441690611626715,0.23559453355094967
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-MelaMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-MelaMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c25900fee639e18c851dfd9b087d573a3e370d93,3D,"(0.6875, 0.6875, 6.500000953674316)","(260, 320, 19)",121.39507021761133,-325.0,1026.0,1a06e6b3705c864db283ef80a1ac3df4d0a19c3d,"(0.6875, 0.6875, 6.500000953674316)","(260, 320, 19)","(30, 168, 1, 135, 95, 18)",40407,2,"(86.27321998663598, 214.27586804266588, 8.001534387606108)","(-22.230839542391323, 58.46919160169534, 25.880359633594274)",0.42139780684444555,0.29354903799742627,44.05322416236449,150.07109020997962,128.18592777710958,120.67702939303119,80.6282460586859,134.68380095321288,123797.21754492726,63.23962828524036,0.4387461479852165,27378.610100657097,0.2211569100147273,124141.05532323942,483.0,766.0,16550782786.0,4.334024808694056,155.0,4.71266486539609,1026.0,97.70893160385454,626.7480882025392,633.0,-3.0,1029.0,63.73515171495032,640.0014614174544,-0.3553740080414983,50848408480.70247,0.062041470997923905,16788.704550939532,753.7454807374805,31224.863232806543,-36.818038449427746,88.12806566891555,14.878803931896158,0.7109638501280109,2.5812675339891484,2.8433665107417814,6.943318392296183,0.4676924126515961,0.4032777066051029,0.9923006551689006,0.9467612425326697,-0.2153913480518253,0.833780009031382,0.3277680805294732,27.11787590872962,0.009949700713189184,7.669921129756066,0.7517688125380041,0.028574682855974146,54.23575181745924,5.21190067714035,25.751717400202928,7.851375360835599,3649.1455193407082,0.0903097364154901,14.654612347551847,2506.9097186131116,26.937104659890107,734.0440022768332,49.99804489321157,40240.565892048406,0.06979375591859532,0.0019485527537346885,0.12020902442884257,72.86929145802445,0.0004142085729347723,1967.0041265559387,0.05967670788770796,28.576860857283236,719.3386169061158,2.6604354505945857,2054.215032832247,0.004459450345820674,0.0020805376213212973,5.176848626671964,25026.711539694887,0.7331421846033184,0.8098063739907975,0.8916480488257328,0.8704933859922177,619.2624394669738,0.0018806834391962364,209.05857385398983,0.044367269493631116,43.813216841874656,573.7898981324279,4001.3058149405774,3112601.0475382004,5.414789907337102,0.003832042381462382,1336.7190152801359,0.2836840015450203,0.5500944713705676,291.7388289485197,0.0024491229137199445,7.391013017779269,0.1166134580641968,3927.7693663957352,2.6074060283415736,0.0002534968710706722,1505.3156182292978,0.054441690611626715,0.23559453355094967
