Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/019-LungMeta-CZYY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/019-LungMeta-CZYY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c06b416b036c4a3be6038afeaaee13436b935a75,3D,"(0.359375, 0.359375, 7.699995517730713)","(640, 640, 16)",37.81766021728516,-130.0,470.0,082b9f09ce99af7fd09b06d0d42311280827bc39,"(0.359375, 0.359375, 7.699995517730713)","(640, 640, 16)","(161, 162, 2, 278, 327, 14)",109927,8,"(243.85760550183304, 272.99924495346914, 11.443248701410937)","(-27.783090811700333, -17.60326038577108, 15.942859228479058)",0.9288546333776404,0.6630999217556267,47.91502558193607,72.25913321641782,135.7129414788434,88.54508958553147,79.13597438211177,146.78567365466418,109117.04856754729,67.11823069192187,0.5981088085143967,18462.86098649571,0.16920234948498034,109317.7217895122,196.0,318.0,7914373261.0,2.894722084214503,78.0,3.096654081971877,470.0,41.285697214362166,263.66178463889673,274.0,66.0,404.0,31.249335057263284,268.32187277089315,-0.47725789404788527,7870507284.692136,0.16105590086785468,2479.0907283114207,89.93611730070023,424.24441295226063,-22.423403625991927,10.979711430672616,3.3334877034181036,0.5137984006748689,1.1405948950098714,1.8797744161550436,1.6553568412366952,0.648511288334866,0.6095453334692459,0.9892496675310769,0.9422871728431426,-0.23739660002989352,0.6280116199667973,0.33432960300044584,9.380284874015542,0.06635892596124328,4.8794172148397505,0.5533470516739754,0.16461213307580944,18.760569748031084,3.5187987493450117,3.5782997835226804,6.603211797790328,9268.252995169521,0.08431279844960311,30.262598827916296,17704.392014700665,4.01764722151533,86.12752099120326,145.04091806380598,14549.573371419214,1.673754985058107,0.015239258257094712,0.02046701184054128,1.4782412044102438,0.0004407734236381372,9784.07941667327,0.1393685981214981,4.415525276372948,79.97550406189626,18.746342382633784,1856.3842103344841,0.22366855233350844,0.017040030199857163,4.562741619080739,43431.79914731293,0.5264075889685587,0.6264052157690665,11.187071415033389,0.6985554648384749,53.89043238170474,0.01249208422713851,80.17877094972067,0.11198152367279424,9.579577728535314,65.91340782122904,2464753.1075418997,243104491.74301675,27263.514257930845,0.0335916584668969,50.11173184357542,0.0699884522954964,0.24048537418696805,12.362581209605212,0.01059858934543673,7.566504444879526,0.006513413447105806,2441181.852491729,62.036601255176194,7.466526302677753e-05,114.65953041500461,0.026139262290207327,0.009794996765898041
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/019-LungMeta-CZYY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/019-LungMeta-CZYY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c06b416b036c4a3be6038afeaaee13436b935a75,3D,"(0.359375, 0.359375, 7.699995517730713)","(640, 640, 16)",37.81766021728516,-130.0,470.0,082b9f09ce99af7fd09b06d0d42311280827bc39,"(0.359375, 0.359375, 7.699995517730713)","(640, 640, 16)","(161, 162, 2, 278, 327, 14)",109927,8,"(243.85760550183304, 272.99924495346914, 11.443248701410937)","(-27.783090811700333, -17.60326038577108, 15.942859228479058)",0.9288546333776404,0.6630999217556267,47.91502558193607,72.25913321641782,135.7129414788434,88.54508958553147,79.13597438211177,146.78567365466418,109117.04856754729,67.11823069192187,0.5981088085143967,18462.86098649571,0.16920234948498034,109317.7217895122,196.0,318.0,7914373261.0,2.894722084214503,78.0,3.096654081971877,470.0,41.285697214362166,263.66178463889673,274.0,66.0,404.0,31.249335057263284,268.32187277089315,-0.47725789404788527,7870507284.692136,0.16105590086785468,2479.0907283114207,89.93611730070023,424.24441295226063,-22.423403625991927,10.979711430672616,3.3334877034181036,0.5137984006748689,1.1405948950098714,1.8797744161550436,1.6553568412366952,0.648511288334866,0.6095453334692459,0.9892496675310769,0.9422871728431426,-0.23739660002989352,0.6280116199667973,0.33432960300044584,9.380284874015542,0.06635892596124328,4.8794172148397505,0.5533470516739754,0.16461213307580944,18.760569748031084,3.5187987493450117,3.5782997835226804,6.603211797790328,9268.252995169521,0.08431279844960311,30.262598827916296,17704.392014700665,4.01764722151533,86.12752099120326,145.04091806380598,14549.573371419214,1.673754985058107,0.015239258257094712,0.02046701184054128,1.4782412044102438,0.0004407734236381372,9784.07941667327,0.1393685981214981,4.415525276372948,79.97550406189626,18.746342382633784,1856.3842103344841,0.22366855233350844,0.017040030199857163,4.562741619080739,43431.79914731293,0.5264075889685587,0.6264052157690665,11.187071415033389,0.6985554648384749,53.89043238170474,0.01249208422713851,80.17877094972067,0.11198152367279424,9.579577728535314,65.91340782122904,2464753.1075418997,243104491.74301675,27263.514257930845,0.0335916584668969,50.11173184357542,0.0699884522954964,0.24048537418696805,12.362581209605212,0.01059858934543673,7.566504444879526,0.006513413447105806,2441181.852491729,62.036601255176194,7.466526302677753e-05,114.65953041500461,0.026139262290207327,0.009794996765898041
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/019-LungMeta-CZYY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/019-LungMeta-CZYY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c06b416b036c4a3be6038afeaaee13436b935a75,3D,"(0.359375, 0.359375, 7.699995517730713)","(640, 640, 16)",37.81766021728516,-130.0,470.0,082b9f09ce99af7fd09b06d0d42311280827bc39,"(0.359375, 0.359375, 7.699995517730713)","(640, 640, 16)","(161, 162, 2, 278, 327, 14)",109927,8,"(243.85760550183304, 272.99924495346914, 11.443248701410937)","(-27.783091179789608, -17.60326260063033, 15.94285798366613)",0.9288546333776404,0.6630999217556267,47.91502558193607,72.25913321641782,135.7129414788434,88.54508958553147,79.13597438211177,146.78567365466418,109117.04856754729,67.11823069192187,0.5981088085143967,18462.86098649571,0.16920234948498034,109317.7217895122,196.0,318.0,7914373261.0,2.894722084214503,78.0,3.096654081971877,470.0,41.285697214362166,263.66178463889673,274.0,66.0,404.0,31.249335057263284,268.32187277089315,-0.47725789404788527,7870507284.692136,0.16105590086785468,2479.0907283114207,89.93611730070023,424.24441295226063,-22.423403625991927,10.979711430672616,3.3334877034181036,0.5137984006748689,1.1405948950098714,1.8797744161550436,1.6553568412366952,0.648511288334866,0.6095453334692459,0.9892496675310769,0.9422871728431426,-0.23739660002989352,0.6280116199667973,0.33432960300044584,9.380284874015542,0.06635892596124328,4.8794172148397505,0.5533470516739754,0.16461213307580944,18.760569748031084,3.5187987493450117,3.5782997835226804,6.603211797790328,9268.252995169521,0.08431279844960311,30.262598827916296,17704.392014700665,4.01764722151533,86.12752099120326,145.04091806380598,14549.573371419214,1.673754985058107,0.015239258257094712,0.02046701184054128,1.4782412044102438,0.0004407734236381372,9784.07941667327,0.1393685981214981,4.415525276372948,79.97550406189626,18.746342382633784,1856.3842103344841,0.22366855233350844,0.017040030199857163,4.562741619080739,43431.79914731293,0.5264075889685587,0.6264052157690665,11.187071415033389,0.6985554648384749,53.89043238170474,0.01249208422713851,80.17877094972067,0.11198152367279424,9.579577728535314,65.91340782122904,2464753.1075418997,243104491.74301675,27263.514257930845,0.0335916584668969,50.11173184357542,0.0699884522954964,0.24048537418696805,12.362581209605212,0.01059858934543673,7.566504444879526,0.006513413447105806,2441181.852491729,62.036601255176194,7.466526302677753e-05,114.65953041500461,0.026139262290207327,0.009794996765898041
