Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6c01a527cbd6617e0dd014fc5ce4dd239c93a20a,3D,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)",182.53574191433566,-704.0,2147.0,e3b3497ec0079946b890bee874d0d6fd1af5221b,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)","(131, 132, 14, 34, 44, 3)",1461,1,"(149.05475701574264, 158.37645448323067, 15.16290212183436)","(17.8613723909357, 40.00511259721867, 16.35543429924862)",0.8836435813560152,0.6460496820353461,15.124434679577016,23.41063713850654,24.964426824162,30.268653651132798,30.630420438675014,30.648842557301162,4403.324060979299,20.686659242896056,0.6852505562158285,1895.9279396819143,0.43056743347212556,4488.579419564456,485.0,832.0,635730231.0,4.312888101662206,198.0,2.22973464735136,987.0,106.3846699095488,647.2162902121835,643.0,378.0,609.0,80.20437139308935,659.6465935156156,0.2287488163420167,1953131848.9127703,0.05445952511125447,16244.702020734394,155.56374834020139,8527.060598103675,-35.72711193281246,51.48011340432424,53.6941738548359,0.004287775056292213,5.500322010109997,3.5337128552898345,16.559180508094126,0.2950354062413333,0.2130852119465259,0.9308254566506485,0.8386560357661303,-0.20559198101043621,0.8913357320706716,0.2184427686796861,12.484225253745564,0.005987481017772295,7.767111805797513,0.6502272050662138,0.01478808923364857,24.968450507491124,4.660617478908944,26.293571814790035,6.553546201573175,324.15811088295686,0.2218741347590396,1.97625696819099,79.56536618754278,25.991998204749446,156.08624229979466,9.543463381245722,1496.7830253251198,0.17749522224458525,0.021781205570966446,0.30031450782838043,45.549269422405054,0.007348523172081012,73.94923496056025,0.05425691344316494,26.14453455976318,156.03815433735883,1.3156112292119575,205.14592058880243,0.028249498918394796,0.021979418772524385,4.612437247847091,1234.9399980183118,0.8944662150732617,0.9326594008318855,0.13183553654108845,0.9526815362683946,148.5379971289349,0.02109063452530269,27.445297504798464,0.052678114212665,28.753961265984135,156.17082533589252,21.046065259117082,3258.341650671785,0.3737706939927906,0.024073004145062703,159.80230326295586,0.30672227113811107,0.5692612647254048,85.052286754258,0.014464629554625122,6.423361875670581,0.35660506502395617,13.182400595341159,0.969012722000949,0.004905962903069119,695.4200679702479,0.25558613855188983,0.9342773977208759
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/016-LungMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6c01a527cbd6617e0dd014fc5ce4dd239c93a20a,3D,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)",182.53574191433566,-704.0,2147.0,e3b3497ec0079946b890bee874d0d6fd1af5221b,"(0.6875, 0.6875, 6.499999046325684)","(260, 320, 22)","(131, 132, 14, 34, 44, 3)",1461,1,"(149.05475701574264, 158.37645448323067, 15.16290212183436)","(17.86137376103467, 40.00510967021722, 16.355435811159794)",0.8836435813560152,0.6460496820353461,15.124434679577016,23.41063713850654,24.964426824162,30.268653651132798,30.630420438675014,30.648842557301162,4403.324060979299,20.686659242896056,0.6852505562158285,1895.9279396819143,0.43056743347212556,4488.579419564456,485.0,832.0,635730231.0,4.312888101662206,198.0,2.22973464735136,987.0,106.3846699095488,647.2162902121835,643.0,378.0,609.0,80.20437139308935,659.6465935156156,0.2287488163420167,1953131848.9127703,0.05445952511125447,16244.702020734394,155.56374834020139,8527.060598103675,-35.72711193281246,51.48011340432424,53.6941738548359,0.004287775056292213,5.500322010109997,3.5337128552898345,16.559180508094126,0.2950354062413333,0.2130852119465259,0.9308254566506485,0.8386560357661303,-0.20559198101043621,0.8913357320706716,0.2184427686796861,12.484225253745564,0.005987481017772295,7.767111805797513,0.6502272050662138,0.01478808923364857,24.968450507491124,4.660617478908944,26.293571814790035,6.553546201573175,324.15811088295686,0.2218741347590396,1.97625696819099,79.56536618754278,25.991998204749446,156.08624229979466,9.543463381245722,1496.7830253251198,0.17749522224458525,0.021781205570966446,0.30031450782838043,45.549269422405054,0.007348523172081012,73.94923496056025,0.05425691344316494,26.14453455976318,156.03815433735883,1.3156112292119575,205.14592058880243,0.028249498918394796,0.021979418772524385,4.612437247847091,1234.9399980183118,0.8944662150732617,0.9326594008318855,0.13183553654108845,0.9526815362683946,148.5379971289349,0.02109063452530269,27.445297504798464,0.052678114212665,28.753961265984135,156.17082533589252,21.046065259117082,3258.341650671785,0.3737706939927906,0.024073004145062703,159.80230326295586,0.30672227113811107,0.5692612647254048,85.052286754258,0.014464629554625122,6.423361875670581,0.35660506502395617,13.182400595341159,0.969012722000949,0.004905962903069119,695.4200679702479,0.25558613855188983,0.9342773977208759
