Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f20729b0988383ae5d94ac37807e295f43a15537,3D,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)",94.2731328125,-75.0,1005.0,d1dc37caed0628b9b0055493d93f7ee62bd4d1b1,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)","(85, 170, 1, 129, 116, 11)",29477,2,"(153.09963700512264, 221.78101570716152, 4.444991009939953)","(10.019108649385345, 52.786345787939695, -41.90909507289598)",0.6444796423131333,0.5019303101656837,41.77247932961589,83.2236636911349,82.76739438704024,83.82947432684475,90.88531578313408,108.43439090680018,90304.40350037238,53.635957007651115,0.5369802212786797,18127.244274546818,0.20073488746838428,90561.19375870936,416.0,764.0,11412009854.0,4.415603154983063,170.0,3.5948354240400646,909.0,106.97772416486714,606.8928995488008,627.0,-3.0,912.0,72.12925770868878,622.2134980381104,-0.7789097710401128,35060733302.72397,0.05592062246788813,18830.645618070892,711.8794022806663,29736.284450253563,-577.5562476241734,95.84240985152938,18.111770171285773,0.6806258177061237,2.9468588999973924,2.90659083688041,7.451421169323518,0.42973354917835965,0.3577448398449445,0.988178386882148,0.9327507174632138,-0.21019411534026444,0.8020247232784617,0.30128431240701287,26.313407617591203,0.008149576083049693,7.838877999452925,0.7142035692077016,0.019222583810279695,52.62681523518241,5.256050868395459,28.48854500570379,7.660613172664818,3172.5510397937373,0.10762801641258396,8.092831933151619,1648.3721884859383,30.212430199834067,695.5713267971639,36.44628015062591,28714.786104420396,0.05541196422634599,0.0020992679991519475,0.11227365045685704,59.563714502667175,0.000389210553556965,1349.1793009732164,0.054639630139121605,31.282291670936043,678.8799767501514,2.330102620244924,1713.2259581665994,0.004380701142533455,0.0022145011335521596,5.1526799016538405,19746.161634551125,0.7630306813044176,0.8336617075633936,0.6363091116327689,0.8809109489071064,590.1949651002358,0.0020161406115568573,139.00914136467514,0.04538333051409571,38.19946964224675,467.47241266731965,3052.3842637936664,2625808.7548155403,3.7661870791139247,0.0039518370879382085,789.1978452497551,0.25765518943837906,0.5219669888813788,218.6295481501578,0.0022803462056633153,7.379354153598589,0.10391152423923737,2959.7711322644527,2.6207156140382657,0.00033107650441388477,1282.1788970196314,0.09409703232503491,0.21676319225455284
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f20729b0988383ae5d94ac37807e295f43a15537,3D,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)",94.2731328125,-75.0,1005.0,d1dc37caed0628b9b0055493d93f7ee62bd4d1b1,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)","(85, 170, 1, 129, 116, 11)",29477,2,"(153.09963700512264, 221.78101570716152, 4.444991009939953)","(10.019108649385345, 52.786345787939695, -41.90909507289598)",0.6444796423131333,0.5019303101656837,41.77247932961589,83.2236636911349,82.76739438704024,83.82947432684475,90.88531578313408,108.43439090680018,90304.40350037238,53.635957007651115,0.5369802212786797,18127.244274546818,0.20073488746838428,90561.19375870936,416.0,764.0,11412009854.0,4.415603154983063,170.0,3.5948354240400646,909.0,106.97772416486714,606.8928995488008,627.0,-3.0,912.0,72.12925770868878,622.2134980381104,-0.7789097710401128,35060733302.72397,0.05592062246788813,18830.645618070892,711.8794022806663,29736.284450253563,-577.5562476241734,95.84240985152938,18.111770171285773,0.6806258177061237,2.9468588999973924,2.90659083688041,7.451421169323518,0.42973354917835965,0.3577448398449445,0.988178386882148,0.9327507174632138,-0.21019411534026444,0.8020247232784617,0.30128431240701287,26.313407617591203,0.008149576083049693,7.838877999452925,0.7142035692077016,0.019222583810279695,52.62681523518241,5.256050868395459,28.48854500570379,7.660613172664818,3172.5510397937373,0.10762801641258396,8.092831933151619,1648.3721884859383,30.212430199834067,695.5713267971639,36.44628015062591,28714.786104420396,0.05541196422634599,0.0020992679991519475,0.11227365045685704,59.563714502667175,0.000389210553556965,1349.1793009732164,0.054639630139121605,31.282291670936043,678.8799767501514,2.330102620244924,1713.2259581665994,0.004380701142533455,0.0022145011335521596,5.1526799016538405,19746.161634551125,0.7630306813044176,0.8336617075633936,0.6363091116327689,0.8809109489071064,590.1949651002358,0.0020161406115568573,139.00914136467514,0.04538333051409571,38.19946964224675,467.47241266731965,3052.3842637936664,2625808.7548155403,3.7661870791139247,0.0039518370879382085,789.1978452497551,0.25765518943837906,0.5219669888813788,218.6295481501578,0.0022803462056633153,7.379354153598589,0.10391152423923737,2959.7711322644527,2.6207156140382657,0.00033107650441388477,1282.1788970196314,0.09409703232503491,0.21676319225455284
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/012-BreastMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f20729b0988383ae5d94ac37807e295f43a15537,3D,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)",94.2731328125,-75.0,1005.0,d1dc37caed0628b9b0055493d93f7ee62bd4d1b1,"(0.6875, 0.6875, 6.500001430511475)","(260, 320, 20)","(85, 170, 1, 129, 116, 11)",29477,2,"(153.09963700512264, 221.78101570716152, 4.444991009939953)","(10.01910862538574, 52.786347867096595, -41.909089488831185)",0.6444796423131333,0.5019303101656837,41.77247932961589,83.2236636911349,82.76739438704024,83.82947432684475,90.88531578313408,108.43439090680018,90304.40350037238,53.635957007651115,0.5369802212786797,18127.244274546818,0.20073488746838428,90561.19375870936,416.0,764.0,11412009854.0,4.415603154983063,170.0,3.5948354240400646,909.0,106.97772416486714,606.8928995488008,627.0,-3.0,912.0,72.12925770868878,622.2134980381104,-0.7789097710401128,35060733302.72397,0.05592062246788813,18830.645618070892,711.8794022806663,29736.284450253563,-577.5562476241734,95.84240985152938,18.111770171285773,0.6806258177061237,2.9468588999973924,2.90659083688041,7.451421169323518,0.42973354917835965,0.3577448398449445,0.988178386882148,0.9327507174632138,-0.21019411534026444,0.8020247232784617,0.30128431240701287,26.313407617591203,0.008149576083049693,7.838877999452925,0.7142035692077016,0.019222583810279695,52.62681523518241,5.256050868395459,28.48854500570379,7.660613172664818,3172.5510397937373,0.10762801641258396,8.092831933151619,1648.3721884859383,30.212430199834067,695.5713267971639,36.44628015062591,28714.786104420396,0.05541196422634599,0.0020992679991519475,0.11227365045685704,59.563714502667175,0.000389210553556965,1349.1793009732164,0.054639630139121605,31.282291670936043,678.8799767501514,2.330102620244924,1713.2259581665994,0.004380701142533455,0.0022145011335521596,5.1526799016538405,19746.161634551125,0.7630306813044176,0.8336617075633936,0.6363091116327689,0.8809109489071064,590.1949651002358,0.0020161406115568573,139.00914136467514,0.04538333051409571,38.19946964224675,467.47241266731965,3052.3842637936664,2625808.7548155403,3.7661870791139247,0.0039518370879382085,789.1978452497551,0.25765518943837906,0.5219669888813788,218.6295481501578,0.0022803462056633153,7.379354153598589,0.10391152423923737,2959.7711322644527,2.6207156140382657,0.00033107650441388477,1282.1788970196314,0.09409703232503491,0.21676319225455284
