Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-OvaryMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-OvaryMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cbb896e4dc4f09230d323421caf01ba65abfb0b9,3D,"(0.6875, 0.6875, 6.499997138977051)","(260, 320, 22)",91.40889586975524,-71.0,1089.0,4cb497ed8857d8b8c734999e428d52c6c28c5796,"(0.6875, 0.6875, 6.499997138977051)","(260, 320, 22)","(62, 69, 10, 130, 144, 10)",11234,2,"(115.97418550827844, 148.02839594089372, 15.166904041303187)","(-10.494539588851922, 25.08535445635559, 33.23547184390573)",0.357788275261284,0.23933716186207454,31.457683782028557,131.43668763046927,57.70699542958712,64.5721484173079,97.55961718995212,113.84723751601872,34196.733564585295,47.026505773361734,0.439649792324977,11588.67193639843,0.33888242321482576,34513.81683973223,445.29999999999995,664.0,3525026999.0,3.8320020162343424,119.0,3.098928297929621,793.0,69.65909460804485,553.3490297311732,556.0,128.0,665.0,49.1881943803668,560.1624773038358,-0.2892265668554267,10829814509.399765,0.08129057023128719,7586.852274739547,333.0283027750351,5123.1639540600645,-104.93788252291826,40.70789085282721,9.946813613126649,0.6128130576142826,2.3311865098075177,2.6202174926538557,3.5293261898243355,0.4531072881059366,0.380459929957902,0.986974115237794,0.9250535935439461,-0.1714765354812231,0.7296468991877909,0.326067586692585,18.036460993896206,0.01198424940279512,7.036567207487966,0.6365879823801859,0.024683188755988496,36.07292198779241,4.676318158701266,12.66367611648846,7.054062183094835,1284.4424069788142,0.11433526855784354,7.609081912601023,913.2182659782802,12.226417876325934,323.95602634858466,34.3565960477123,12331.267046466086,0.11268779460877368,0.003940839961288466,0.10841176132638386,30.306357211746715,0.0005698455961140112,766.1721279180975,0.08137269368850944,12.21214589621958,318.14910139051057,2.251773738235395,766.925392301663,0.008206434324775297,0.004059284315711165,4.52023917693036,7588.506828159346,0.770630114511532,0.839546157954561,0.6180696395509919,0.8878787308465467,280.17868524842055,0.0036565117530000715,93.21743036837377,0.08375330671012916,12.848177505249161,260.71967654986526,1387.861635220126,509701.2848158131,4.0972551275988165,0.006129216762162389,232.52380952380952,0.20891627091088008,0.46304221142149493,115.1066074593457,0.003022188191151177,6.779556695437465,0.09907423891757165,1285.9840809707057,2.2642547087010234,0.0008169700673955946,458.79459126774236,0.055465216371898066,0.25015325067208083
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-OvaryMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-OvaryMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cbb896e4dc4f09230d323421caf01ba65abfb0b9,3D,"(0.6875, 0.6875, 6.499997138977051)","(260, 320, 22)",91.40889586975524,-71.0,1089.0,4cb497ed8857d8b8c734999e428d52c6c28c5796,"(0.6875, 0.6875, 6.499997138977051)","(260, 320, 22)","(62, 69, 10, 130, 144, 10)",11234,2,"(115.97418550827844, 148.02839594089372, 15.166904041303187)","(-10.494539588851922, 25.08535445635559, 33.23547184390573)",0.357788275261284,0.23933716186207454,31.457683782028557,131.43668763046927,57.70699542958712,64.5721484173079,97.55961718995212,113.84723751601872,34196.733564585295,47.026505773361734,0.439649792324977,11588.67193639843,0.33888242321482576,34513.81683973223,445.29999999999995,664.0,3525026999.0,3.8320020162343424,119.0,3.098928297929621,793.0,69.65909460804485,553.3490297311732,556.0,128.0,665.0,49.1881943803668,560.1624773038358,-0.2892265668554267,10829814509.399765,0.08129057023128719,7586.852274739547,333.0283027750351,5123.1639540600645,-104.93788252291826,40.70789085282721,9.946813613126649,0.6128130576142826,2.3311865098075177,2.6202174926538557,3.5293261898243355,0.4531072881059366,0.380459929957902,0.986974115237794,0.9250535935439461,-0.1714765354812231,0.7296468991877909,0.326067586692585,18.036460993896206,0.01198424940279512,7.036567207487966,0.6365879823801859,0.024683188755988496,36.07292198779241,4.676318158701266,12.66367611648846,7.054062183094835,1284.4424069788142,0.11433526855784354,7.609081912601023,913.2182659782802,12.226417876325934,323.95602634858466,34.3565960477123,12331.267046466086,0.11268779460877368,0.003940839961288466,0.10841176132638386,30.306357211746715,0.0005698455961140112,766.1721279180975,0.08137269368850944,12.21214589621958,318.14910139051057,2.251773738235395,766.925392301663,0.008206434324775297,0.004059284315711165,4.52023917693036,7588.506828159346,0.770630114511532,0.839546157954561,0.6180696395509919,0.8878787308465467,280.17868524842055,0.0036565117530000715,93.21743036837377,0.08375330671012916,12.848177505249161,260.71967654986526,1387.861635220126,509701.2848158131,4.0972551275988165,0.006129216762162389,232.52380952380952,0.20891627091088008,0.46304221142149493,115.1066074593457,0.003022188191151177,6.779556695437465,0.09907423891757165,1285.9840809707057,2.2642547087010234,0.0008169700673955946,458.79459126774236,0.055465216371898066,0.25015325067208083
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-OvaryMeta-SWJY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/003-OvaryMeta-SWJY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cbb896e4dc4f09230d323421caf01ba65abfb0b9,3D,"(0.6875, 0.6875, 6.499997138977051)","(260, 320, 22)",91.40889586975524,-71.0,1089.0,4cb497ed8857d8b8c734999e428d52c6c28c5796,"(0.6875, 0.6875, 6.499997138977051)","(260, 320, 22)","(62, 69, 10, 130, 144, 10)",11234,2,"(115.97418550827844, 148.02839594089372, 15.166904041303187)","(-10.494539512531148, 25.08535445633771, 33.235471789904565)",0.357788275261284,0.23933716186207454,31.457683782028557,131.43668763046927,57.70699542958712,64.5721484173079,97.55961718995212,113.84723751601872,34196.733564585295,47.026505773361734,0.439649792324977,11588.67193639843,0.33888242321482576,34513.81683973223,445.29999999999995,664.0,3525026999.0,3.8320020162343424,119.0,3.098928297929621,793.0,69.65909460804485,553.3490297311732,556.0,128.0,665.0,49.1881943803668,560.1624773038358,-0.2892265668554267,10829814509.399765,0.08129057023128719,7586.852274739547,333.0283027750351,5123.1639540600645,-104.93788252291826,40.70789085282721,9.946813613126649,0.6128130576142826,2.3311865098075177,2.6202174926538557,3.5293261898243355,0.4531072881059366,0.380459929957902,0.986974115237794,0.9250535935439461,-0.1714765354812231,0.7296468991877909,0.326067586692585,18.036460993896206,0.01198424940279512,7.036567207487966,0.6365879823801859,0.024683188755988496,36.07292198779241,4.676318158701266,12.66367611648846,7.054062183094835,1284.4424069788142,0.11433526855784354,7.609081912601023,913.2182659782802,12.226417876325934,323.95602634858466,34.3565960477123,12331.267046466086,0.11268779460877368,0.003940839961288466,0.10841176132638386,30.306357211746715,0.0005698455961140112,766.1721279180975,0.08137269368850944,12.21214589621958,318.14910139051057,2.251773738235395,766.925392301663,0.008206434324775297,0.004059284315711165,4.52023917693036,7588.506828159346,0.770630114511532,0.839546157954561,0.6180696395509919,0.8878787308465467,280.17868524842055,0.0036565117530000715,93.21743036837377,0.08375330671012916,12.848177505249161,260.71967654986526,1387.861635220126,509701.2848158131,4.0972551275988165,0.006129216762162389,232.52380952380952,0.20891627091088008,0.46304221142149493,115.1066074593457,0.003022188191151177,6.779556695437465,0.09907423891757165,1285.9840809707057,2.2642547087010234,0.0008169700673955946,458.79459126774236,0.055465216371898066,0.25015325067208083
