Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-BreastMeta-AYEY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-BreastMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e147c4324814858191906ab30246fd9a017be682,3D,"(0.75, 0.75, 6.499996662139893)","(260, 320, 19)",108.7071229757085,-364.0,1939.0,c5a1cb9de4c3b52574be2f15a4210fc786c2d260,"(0.75, 0.75, 6.499996662139893)","(260, 320, 19)","(66, 151, 1, 111, 97, 8)",28122,1,"(118.463587227082, 202.75471161368324, 5.007574141241732)","(-5.831969744396261, 65.17717641031305, -32.83450888747629)",0.7214510460845741,0.5687168427025893,41.734287574397065,73.38324530019597,82.77718481822947,73.16419770920282,84.77322690566875,88.12419990825714,102504.13486236334,52.94241908690728,0.5920725251801262,17889.717084331794,0.17452678478144398,102821.00969964266,379.0,785.0,10305656645.0,4.6166235310106085,193.0,3.8287645482976926,1476.0,119.71087790743576,585.5062584453452,580.0,9.0,1467.0,82.13621707286099,605.3614099894043,0.39429698265774177,37680037758.93364,0.04786348250946639,23644.85802569211,625.2454288259079,39610.686034046004,183.70890976550007,102.99310623121094,32.54696426913319,0.5004026838430622,4.0099598219115995,3.3963280306688874,14.016960767352565,0.3598197811708336,0.280535885579954,0.9913874020844055,0.9407715870583577,-0.1251558595521893,0.6542653028731817,0.2662085467085503,24.64685605805679,0.004573867761557599,8.503216553478522,0.5587864412013251,0.013413153819619442,49.29371211611359,5.337579675189825,33.88501762508602,7.560678663127929,3989.7773984780597,0.14187388516030366,4.94074437802299,1346.016855131214,37.913204696903115,610.9998933219543,19.931370457293223,11451.966894246498,0.04445298588060436,0.0022409865860569555,0.21002711060797638,144.12790918995137,0.0004881139340921648,1178.9787418173107,0.04716879954636303,38.67410279545616,615.9487048051041,1.5161531651102083,906.154131044452,0.0034508557996231165,0.0022378369913564227,5.154589623781927,20821.847543998367,0.8193115544873601,0.8895471927261985,0.20627657559752616,0.9184830776279113,568.0465850060211,0.0020599684303027137,266.7121119902617,0.04058309677271176,51.855088459719006,688.234783931832,235.30797321972003,133054.57258064515,0.48037945676834354,0.0023076746654611467,2066.3362751065124,0.3144151362000171,0.5801445796964145,422.0278598732085,0.001399932313611196,7.301088956848655,0.23369603868857122,216.99759571305106,1.6579221925923582,0.0003309893232712959,4015.163334125408,0.06256881063682307,0.5376168548123293
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-BreastMeta-AYEY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-BreastMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e147c4324814858191906ab30246fd9a017be682,3D,"(0.75, 0.75, 6.499996662139893)","(260, 320, 19)",108.7071229757085,-364.0,1939.0,c5a1cb9de4c3b52574be2f15a4210fc786c2d260,"(0.75, 0.75, 6.499996662139893)","(260, 320, 19)","(66, 151, 1, 111, 97, 8)",28122,1,"(118.463587227082, 202.75471161368324, 5.007574141241732)","(-5.8319683530390165, 65.17717561008706, -32.83450825180138)",0.7214510460845741,0.5687168427025893,41.734287574397065,73.38324530019597,82.77718481822947,73.16419770920282,84.77322690566875,88.12419990825714,102504.13486236334,52.94241908690728,0.5920725251801262,17889.717084331794,0.17452678478144398,102821.00969964266,379.0,785.0,10305656645.0,4.6166235310106085,193.0,3.8287645482976926,1476.0,119.71087790743576,585.5062584453452,580.0,9.0,1467.0,82.13621707286099,605.3614099894043,0.39429698265774177,37680037758.93364,0.04786348250946639,23644.85802569211,625.2454288259079,39610.686034046004,183.70890976550007,102.99310623121094,32.54696426913319,0.5004026838430622,4.0099598219115995,3.3963280306688874,14.016960767352565,0.3598197811708336,0.280535885579954,0.9913874020844055,0.9407715870583577,-0.1251558595521893,0.6542653028731817,0.2662085467085503,24.64685605805679,0.004573867761557599,8.503216553478522,0.5587864412013251,0.013413153819619442,49.29371211611359,5.337579675189825,33.88501762508602,7.560678663127929,3989.7773984780597,0.14187388516030366,4.94074437802299,1346.016855131214,37.913204696903115,610.9998933219543,19.931370457293223,11451.966894246498,0.04445298588060436,0.0022409865860569555,0.21002711060797638,144.12790918995137,0.0004881139340921648,1178.9787418173107,0.04716879954636303,38.67410279545616,615.9487048051041,1.5161531651102083,906.154131044452,0.0034508557996231165,0.0022378369913564227,5.154589623781927,20821.847543998367,0.8193115544873601,0.8895471927261985,0.20627657559752616,0.9184830776279113,568.0465850060211,0.0020599684303027137,266.7121119902617,0.04058309677271176,51.855088459719006,688.234783931832,235.30797321972003,133054.57258064515,0.48037945676834354,0.0023076746654611467,2066.3362751065124,0.3144151362000171,0.5801445796964145,422.0278598732085,0.001399932313611196,7.301088956848655,0.23369603868857122,216.99759571305106,1.6579221925923582,0.0003309893232712959,4015.163334125408,0.06256881063682307,0.5376168548123293
