Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-LungMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4483fced4dae0533cc66658d6872d20358f0fa35,3D,"(0.75, 0.75, 6.250007629394531)","(260, 320, 21)",97.27690018315019,-317.0,1030.0,2d05f144949e78d38827d308797f59c03396dd0c,"(0.75, 0.75, 6.250007629394531)","(260, 320, 21)","(36, 119, 6, 113, 138, 13)",73052,1,"(85.31440617642228, 187.70173301210096, 12.732683567869463)","(-36.7075282531393, 56.21349862426382, -31.757070680706207)",0.7127600821183363,0.660814691386756,62.83381289645839,95.08537524279035,87.22279480290479,114.51695387481575,102.04962028346799,128.32897659109784,256368.76998102665,67.77305986630407,0.5133354555038047,38018.32183379226,0.14829544892151225,256823.75100517273,364.0,629.0,18724252868.0,4.045805974858453,152.0,3.8599608323311565,802.0,85.16043169614477,495.23082188030446,501.0,-44.0,846.0,62.49084822146221,506.27466336935436,-0.5755477065287069,65827531844.83824,0.06850590840746747,11060.46782951123,529.8124988718497,9552.903131662255,-154.82754617725516,54.16407528348923,9.893791520139992,0.6848724910721967,2.1680010751621497,2.651023242102248,4.446837132646924,0.49026774975444,0.4279438809209839,0.9922259297493334,0.9449368220206547,-0.1941131938972132,0.7926818794447098,0.3503305093399955,22.77510964878775,0.011005266753559804,7.173545352923014,0.7183248927027306,0.029342743448603697,45.550219297575495,4.85559431769304,16.014466700907306,7.7159733783788464,6089.165854459837,0.08335385553386405,16.830722312241008,5004.493620982314,17.77422319309786,516.3865191918086,58.4877347642775,34320.46402562558,0.11360750062176687,0.0027530419586883556,0.10032262398812264,43.28148429343442,0.0005224560738984848,3913.592824067008,0.06777578895496769,18.229464597518067,502.81560191701766,2.5393962617745194,1382.1535745053068,0.006129446038730341,0.0029483971943565085,4.961273385004325,41541.681071113984,0.6951022431863015,0.7902221389189577,0.747254035764713,0.8514569568861781,420.9149687423126,0.0026255666586266946,404.84712072493426,0.05917087411939992,27.03240668546431,404.8466822566501,15414.82402806197,9380168.648640748,27.300794104957575,0.006031784933605789,1706.234142063724,0.2493765188634499,0.5092046528003306,197.41422053151533,0.003707890604075998,7.217913357993396,0.09365931117560095,15300.82580517653,7.086505953720431,0.00014045760750612941,888.7252038655772,0.04660921246246372,0.08507070051941887
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-LungMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4483fced4dae0533cc66658d6872d20358f0fa35,3D,"(0.75, 0.75, 6.250007629394531)","(260, 320, 21)",97.27690018315019,-317.0,1030.0,2d05f144949e78d38827d308797f59c03396dd0c,"(0.75, 0.75, 6.250007629394531)","(260, 320, 21)","(36, 119, 6, 113, 138, 13)",73052,1,"(85.31440617642228, 187.70173301210096, 12.732683567869463)","(-36.7075282531393, 56.21349862426382, -31.757070680706207)",0.7127600821183363,0.660814691386756,62.83381289645839,95.08537524279035,87.22279480290479,114.51695387481575,102.04962028346799,128.32897659109784,256368.76998102665,67.77305986630407,0.5133354555038047,38018.32183379226,0.14829544892151225,256823.75100517273,364.0,629.0,18724252868.0,4.045805974858453,152.0,3.8599608323311565,802.0,85.16043169614477,495.23082188030446,501.0,-44.0,846.0,62.49084822146221,506.27466336935436,-0.5755477065287069,65827531844.83824,0.06850590840746747,11060.46782951123,529.8124988718497,9552.903131662255,-154.82754617725516,54.16407528348923,9.893791520139992,0.6848724910721967,2.1680010751621497,2.651023242102248,4.446837132646924,0.49026774975444,0.4279438809209839,0.9922259297493334,0.9449368220206547,-0.1941131938972132,0.7926818794447098,0.3503305093399955,22.77510964878775,0.011005266753559804,7.173545352923014,0.7183248927027306,0.029342743448603697,45.550219297575495,4.85559431769304,16.014466700907306,7.7159733783788464,6089.165854459837,0.08335385553386405,16.830722312241008,5004.493620982314,17.77422319309786,516.3865191918086,58.4877347642775,34320.46402562558,0.11360750062176687,0.0027530419586883556,0.10032262398812264,43.28148429343442,0.0005224560738984848,3913.592824067008,0.06777578895496769,18.229464597518067,502.81560191701766,2.5393962617745194,1382.1535745053068,0.006129446038730341,0.0029483971943565085,4.961273385004325,41541.681071113984,0.6951022431863015,0.7902221389189577,0.747254035764713,0.8514569568861781,420.9149687423126,0.0026255666586266946,404.84712072493426,0.05917087411939992,27.03240668546431,404.8466822566501,15414.82402806197,9380168.648640748,27.300794104957575,0.006031784933605789,1706.234142063724,0.2493765188634499,0.5092046528003306,197.41422053151533,0.003707890604075998,7.217913357993396,0.09365931117560095,15300.82580517653,7.086505953720431,0.00014045760750612941,888.7252038655772,0.04660921246246372,0.08507070051941887
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-LungMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/002-LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4483fced4dae0533cc66658d6872d20358f0fa35,3D,"(0.75, 0.75, 6.250007629394531)","(260, 320, 21)",97.27690018315019,-317.0,1030.0,2d05f144949e78d38827d308797f59c03396dd0c,"(0.75, 0.75, 6.250007629394531)","(260, 320, 21)","(36, 119, 6, 113, 138, 13)",73052,1,"(85.31440617642228, 187.70173301210096, 12.732683567869463)","(-36.70753047850786, 56.213499226584105, -31.7570717443881)",0.7127600821183363,0.660814691386756,62.83381289645839,95.08537524279035,87.22279480290479,114.51695387481575,102.04962028346799,128.32897659109784,256368.76998102665,67.77305986630407,0.5133354555038047,38018.32183379226,0.14829544892151225,256823.75100517273,364.0,629.0,18724252868.0,4.045805974858453,152.0,3.8599608323311565,802.0,85.16043169614477,495.23082188030446,501.0,-44.0,846.0,62.49084822146221,506.27466336935436,-0.5755477065287069,65827531844.83824,0.06850590840746747,11060.46782951123,529.8124988718497,9552.903131662255,-154.82754617725516,54.16407528348923,9.893791520139992,0.6848724910721967,2.1680010751621497,2.651023242102248,4.446837132646924,0.49026774975444,0.4279438809209839,0.9922259297493334,0.9449368220206547,-0.1941131938972132,0.7926818794447098,0.3503305093399955,22.77510964878775,0.011005266753559804,7.173545352923014,0.7183248927027306,0.029342743448603697,45.550219297575495,4.85559431769304,16.014466700907306,7.7159733783788464,6089.165854459837,0.08335385553386405,16.830722312241008,5004.493620982314,17.77422319309786,516.3865191918086,58.4877347642775,34320.46402562558,0.11360750062176687,0.0027530419586883556,0.10032262398812264,43.28148429343442,0.0005224560738984848,3913.592824067008,0.06777578895496769,18.229464597518067,502.81560191701766,2.5393962617745194,1382.1535745053068,0.006129446038730341,0.0029483971943565085,4.961273385004325,41541.681071113984,0.6951022431863015,0.7902221389189577,0.747254035764713,0.8514569568861781,420.9149687423126,0.0026255666586266946,404.84712072493426,0.05917087411939992,27.03240668546431,404.8466822566501,15414.82402806197,9380168.648640748,27.300794104957575,0.006031784933605789,1706.234142063724,0.2493765188634499,0.5092046528003306,197.41422053151533,0.003707890604075998,7.217913357993396,0.09365931117560095,15300.82580517653,7.086505953720431,0.00014045760750612941,888.7252038655772,0.04660921246246372,0.08507070051941887
