Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-MelaMeta-AYEY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-MelaMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},478025dc5b7411f74a4251d30976fc525542b252,3D,"(0.75, 0.75, 6.500000953674316)","(260, 320, 24)",104.55267127403846,-244.0,2051.0,a431d96bbb4d2170281c3f50b84f5db184811f25,"(0.75, 0.75, 6.500000953674316)","(260, 320, 24)","(115, 157, 4, 90, 82, 6)",17551,1,"(160.32670503105237, 199.02222095607087, 6.350635291436386)","(15.339934834738116, 55.98160823032569, 12.146707945015574)",0.8757433483802541,0.511020212574549,30.31169742903625,59.31604402949971,66.0,61.5,70.05578134601026,70.05578134601026,63934.720317944884,51.945631011064656,0.6657216325639851,11614.913186053152,0.18166831931527408,64170.853165090084,101.0,663.0,3633655719.0,4.895987827481747,365.0,2.0083268793599856,1142.0,180.863303665321,402.96946042960514,442.0,-4.0,1146.0,143.4523800847489,455.01001428426684,-0.07642546949937074,13285555671.838575,0.0376434206809707,44649.72706004161,315.83660205209804,117670.93648133233,411.45084342120157,237.0056934162281,62.459738541026155,0.5892208516180328,5.593888437262385,3.743631103187347,24.83355071015601,0.32386728794322833,0.2499147844804953,0.9742984323440746,0.9028358587268637,-0.14104292422590825,0.7268518847717588,0.24012860599956815,16.48369075764699,0.0033498918482868134,9.03831497317182,0.6183138708852726,0.0164478240773165,32.96738151529397,5.798755970224109,74.86635798931351,7.594988247981167,2788.8376160902512,0.15889907219476104,5.112342275383453,660.6796763717167,71.46357165663032,382.4771238106091,17.416044669819385,4339.7804113725715,0.3541194608848679,0.011265476306779256,0.2601956670074759,120.36085401423196,0.001967799141588163,586.3780457181699,0.036950298126863554,69.95190315861022,392.5760978353335,1.4203416669255367,513.3132015866048,0.018022861732761672,0.010621027898244416,5.366814831758277,13471.139149536359,0.839416950758822,0.9035514084229257,0.16381076917325638,0.9289246011760446,371.0456403509986,0.009470196271720712,193.10975380567564,0.0362920040980409,59.25494707544838,471.9838376245067,344.12835933095283,24297.127607592556,11.581707200795467,0.007059529819959728,1813.3672242059763,0.34079444168501716,0.6028759678122999,292.70601848620134,0.0042603046310859295,7.153458939277888,0.30317360834140505,333.2486519551185,3.192035575028503,0.00037679780994255785,3743.8467019849595,0.2954544784255543,0.34726062594380935
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-MelaMeta-AYEY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/001-MelaMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},478025dc5b7411f74a4251d30976fc525542b252,3D,"(0.75, 0.75, 6.500000953674316)","(260, 320, 24)",104.55267127403846,-244.0,2051.0,a431d96bbb4d2170281c3f50b84f5db184811f25,"(0.75, 0.75, 6.500000953674316)","(260, 320, 24)","(115, 157, 4, 90, 82, 6)",17551,1,"(160.32670503105237, 199.02222095607087, 6.350635291436386)","(15.339934707395585, 55.98160832284546, 12.14670788026767)",0.8757433483802541,0.511020212574549,30.31169742903625,59.31604402949971,66.0,61.5,70.05578134601026,70.05578134601026,63934.720317944884,51.945631011064656,0.6657216325639851,11614.913186053152,0.18166831931527408,64170.853165090084,101.0,663.0,3633655719.0,4.895987827481747,365.0,2.0083268793599856,1142.0,180.863303665321,402.96946042960514,442.0,-4.0,1146.0,143.4523800847489,455.01001428426684,-0.07642546949937074,13285555671.838575,0.0376434206809707,44649.72706004161,315.83660205209804,117670.93648133233,411.45084342120157,237.0056934162281,62.459738541026155,0.5892208516180328,5.593888437262385,3.743631103187347,24.83355071015601,0.32386728794322833,0.2499147844804953,0.9742984323440746,0.9028358587268637,-0.14104292422590825,0.7268518847717588,0.24012860599956815,16.48369075764699,0.0033498918482868134,9.03831497317182,0.6183138708852726,0.0164478240773165,32.96738151529397,5.798755970224109,74.86635798931351,7.594988247981167,2788.8376160902512,0.15889907219476104,5.112342275383453,660.6796763717167,71.46357165663032,382.4771238106091,17.416044669819385,4339.7804113725715,0.3541194608848679,0.011265476306779256,0.2601956670074759,120.36085401423196,0.001967799141588163,586.3780457181699,0.036950298126863554,69.95190315861022,392.5760978353335,1.4203416669255367,513.3132015866048,0.018022861732761672,0.010621027898244416,5.366814831758277,13471.139149536359,0.839416950758822,0.9035514084229257,0.16381076917325638,0.9289246011760446,371.0456403509986,0.009470196271720712,193.10975380567564,0.0362920040980409,59.25494707544838,471.9838376245067,344.12835933095283,24297.127607592556,11.581707200795467,0.007059529819959728,1813.3672242059763,0.34079444168501716,0.6028759678122999,292.70601848620134,0.0042603046310859295,7.153458939277888,0.30317360834140505,333.2486519551185,3.192035575028503,0.00037679780994255785,3743.8467019849595,0.2954544784255543,0.34726062594380935
