Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/009-BreastMeta-ASLY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/009-BreastMeta-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1fd4648dbb2d5437e0081e9ca178739771e3a661,3D,"(0.46880000829696655, 0.46880000829696655, 5.5000128746032715)","(512, 512, 24)",384.94007237752277,-1487.0,10022.0,2cbd2af829b98433bebe0e80f182ae32203a9eb9,"(0.46880000829696655, 0.46880000829696655, 5.5000128746032715)","(512, 512, 24)","(129, 98, 10, 170, 206, 13)",181684,1,"(212.08254992184231, 202.05572312366527, 15.74009819246604)","(-18.048076435405818, 2.9931689562462225, 49.598533558260954)",0.7597901041261893,0.7175182330130161,60.667232221094785,84.55148514671161,86.7130981785207,106.4393185576357,92.6861602411199,106.54838141350645,219593.08368354078,64.24138170364397,0.5834543743801357,30168.681438085845,0.1373844792013688,219611.76904891696,1578.0,4663.0,1837807293157.0,7.49287278241946,1945.0,2.5062061929394055,6905.0,1003.2448695376163,2942.039689791066,2719.0,-855.0,7760.0,751.5271008117944,3180.4724934294304,0.27858700171720796,2221462048508.456,0.006355330119363763,1459807.745155308,26875.710320506987,158644908.16005784,200318.24607082576,8185.3281549409485,835.8422916569671,0.8126040915507033,18.280340012424723,5.35519162453853,423.80228328240787,0.18719391786847694,0.12157142029442156,0.9918609939553945,0.9485179191080877,-0.19680513193345,0.9298858606618717,0.12302747904634238,158.20897949253387,0.00017660943414454195,13.480591288542506,0.8203562657128263,0.00070332648900792,316.41795898506706,8.415949814200026,2255.292611649469,9.533118390466372,51616.32016027829,0.2840994262581091,1.9996474445982442,1154.661797406486,2335.789535563301,25806.335120318796,6.684826401884591,205823.06094097445,0.0004382994528038667,7.820597442940946e-05,0.5021510098283998,11960.670234208572,4.3731562193453946e-05,1108.564336516795,0.006389561905683908,2316.5469126762755,25605.379180811637,1.1640334131541397,30559.702384489494,9.021876866482992e-05,7.875752362491194e-05,7.736607444288623,160343.747069562,0.9208195167125874,0.9552104837985819,0.061162855261082755,0.9673612321017286,24640.21572511786,7.664875929157654e-05,713.5915864282439,0.0068163646877220305,2083.755680579647,23814.52808344796,13.721821030108513,484699.2714351215,0.000643793278639504,8.537757252667088e-05,54586.1879298487,0.5214178122597498,0.7504337332724937,17550.886783976388,6.731924316981535e-05,8.923663065773646,0.5762092424209067,10.709927886795704,0.3026400532263772,7.348605890136788e-05,457081.99814761046,0.6646294650832217,2.554582647473833
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/009-BreastMeta-ASLY/t2.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/009-BreastMeta-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1fd4648dbb2d5437e0081e9ca178739771e3a661,3D,"(0.46880000829696655, 0.46880000829696655, 5.5000128746032715)","(512, 512, 24)",384.94007237752277,-1487.0,10022.0,2cbd2af829b98433bebe0e80f182ae32203a9eb9,"(0.46880000829696655, 0.46880000829696655, 5.5000128746032715)","(512, 512, 24)","(129, 98, 10, 170, 206, 13)",181684,1,"(212.08254992184231, 202.05572312366527, 15.74009819246604)","(-18.04807685490546, 2.993169365817522, 49.59854236278572)",0.7597901041261893,0.7175182330130161,60.667232221094785,84.55148514671161,86.7130981785207,106.4393185576357,92.6861602411199,106.54838141350645,219593.08368354078,64.24138170364397,0.5834543743801357,30168.681438085845,0.1373844792013688,219611.76904891696,1578.0,4663.0,1837807293157.0,7.49287278241946,1945.0,2.5062061929394055,6905.0,1003.2448695376163,2942.039689791066,2719.0,-855.0,7760.0,751.5271008117944,3180.4724934294304,0.27858700171720796,2221462048508.456,0.006355330119363763,1459807.745155308,26875.710320506987,158644908.16005784,200318.24607082576,8185.3281549409485,835.8422916569671,0.8126040915507033,18.280340012424723,5.35519162453853,423.80228328240787,0.18719391786847694,0.12157142029442156,0.9918609939553945,0.9485179191080877,-0.19680513193345,0.9298858606618717,0.12302747904634238,158.20897949253387,0.00017660943414454195,13.480591288542506,0.8203562657128263,0.00070332648900792,316.41795898506706,8.415949814200026,2255.292611649469,9.533118390466372,51616.32016027829,0.2840994262581091,1.9996474445982442,1154.661797406486,2335.789535563301,25806.335120318796,6.684826401884591,205823.06094097445,0.0004382994528038667,7.820597442940946e-05,0.5021510098283998,11960.670234208572,4.3731562193453946e-05,1108.564336516795,0.006389561905683908,2316.5469126762755,25605.379180811637,1.1640334131541397,30559.702384489494,9.021876866482992e-05,7.875752362491194e-05,7.736607444288623,160343.747069562,0.9208195167125874,0.9552104837985819,0.061162855261082755,0.9673612321017286,24640.21572511786,7.664875929157654e-05,713.5915864282439,0.0068163646877220305,2083.755680579647,23814.52808344796,13.721821030108513,484699.2714351215,0.000643793278639504,8.537757252667088e-05,54586.1879298487,0.5214178122597498,0.7504337332724937,17550.886783976388,6.731924316981535e-05,8.923663065773646,0.5762092424209067,10.709927886795704,0.3026400532263772,7.348605890136788e-05,457081.99814761046,0.6646294650832217,2.554582647473833
