Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/011-LungMeta-ASLY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/011-LungMeta-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},de445fdfb19307215e4b0ce7aea556c345f0f696,3D,"(0.44921875, 0.44921875, 6.500003337860107)","(464, 512, 20)",117.0582309065194,-411.0,1721.0,a252572b7a92368e361dec25c44336fbf767aaf6,"(0.44921875, 0.44921875, 6.500003337860107)","(464, 512, 20)","(132, 112, 1, 217, 339, 18)",165869,7,"(258.88346827918417, 263.48290518421163, 12.706780652201436)","(6.318616871650207, -3.0288380793843572, 3.125749183536115)",0.5914889817098027,0.31352967315115127,50.53199195261705,161.17132214230898,126.047696174408,162.24027087250803,144.91883209406504,166.45968453723117,217008.93568293005,95.33106121477692,0.37670748263957526,46358.739864120944,0.21362594917222816,217567.76786023602,551.0,1018.0,109083558896.0,4.817232400316259,296.0,2.5106168139178564,1165.0,153.75707086947168,790.1383501437882,795.0,-86.0,1251.0,118.14996302346837,810.9555233327554,-0.32521902787247003,143083194685.28363,0.039092729755123186,33330.2484559556,1430.8221381651576,64124.246234420934,-610.368613977061,160.37719194591293,35.019854747221686,0.631082703705445,3.942461910407859,3.261680409622723,15.426061417350809,0.40749081953126015,0.3407821213169584,0.9873412861657065,0.9336638394945513,-0.20049613277238135,0.766088986491211,0.2828657022893876,37.402743549554984,0.005190756596553802,8.484588737047396,0.6946192958342005,0.020100841815885777,74.80548709910997,5.606664138852856,48.84926167328366,8.118790042256522,17843.587523889335,0.10757638572541786,11.422044161088483,6484.271991752527,53.42125762448839,1358.4988997341275,38.808511536212315,63877.8876824482,0.027573990688168473,0.0009412336735079347,0.13416872698836918,153.3669965672384,0.0001619082269052504,5391.91531296234,0.03887730667952093,52.167126426390546,1317.9052466309843,2.2197739252078605,3226.2131165905785,0.0019173227208671175,0.0009771820588951189,5.50931146781014,111360.74267133382,0.7700017302004292,0.8371843025334637,0.5985261278294289,0.8881822650624033,1150.5291907704877,0.000886952875874474,972.3965058531394,0.04311797205804981,44.659137280899735,1092.3662646328485,6198.574538843562,12090486.683487052,3.2704033776178765,0.0012739334291540624,5580.3831145796385,0.24744515406968953,0.5097128021038223,546.8840151836955,0.0006759357140082662,7.749223222774475,0.13596271756627218,6144.479140021245,7.954523588138617,5.8557494160575126e-05,3601.029972037852,0.11660504311078884,0.08233581374343493
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/011-LungMeta-ASLY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/011-LungMeta-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},de445fdfb19307215e4b0ce7aea556c345f0f696,3D,"(0.44921875, 0.44921875, 6.500003337860107)","(464, 512, 20)",117.0582309065194,-411.0,1721.0,a252572b7a92368e361dec25c44336fbf767aaf6,"(0.44921875, 0.44921875, 6.500003337860107)","(464, 512, 20)","(132, 112, 1, 217, 339, 18)",165869,7,"(258.88346827918417, 263.48290518421163, 12.706780652201436)","(6.318616871650207, -3.0288380793843572, 3.125749183536115)",0.5914889817098027,0.31352967315115127,50.53199195261705,161.17132214230898,126.047696174408,162.24027087250803,144.91883209406504,166.45968453723117,217008.93568293005,95.33106121477692,0.37670748263957526,46358.739864120944,0.21362594917222816,217567.76786023602,551.0,1018.0,109083558896.0,4.817232400316259,296.0,2.5106168139178564,1165.0,153.75707086947168,790.1383501437882,795.0,-86.0,1251.0,118.14996302346837,810.9555233327554,-0.32521902787247003,143083194685.28363,0.039092729755123186,33330.2484559556,1430.8221381651576,64124.246234420934,-610.368613977061,160.37719194591293,35.019854747221686,0.631082703705445,3.942461910407859,3.261680409622723,15.426061417350809,0.40749081953126015,0.3407821213169584,0.9873412861657065,0.9336638394945513,-0.20049613277238135,0.766088986491211,0.2828657022893876,37.402743549554984,0.005190756596553802,8.484588737047396,0.6946192958342005,0.020100841815885777,74.80548709910997,5.606664138852856,48.84926167328366,8.118790042256522,17843.587523889335,0.10757638572541786,11.422044161088483,6484.271991752527,53.42125762448839,1358.4988997341275,38.808511536212315,63877.8876824482,0.027573990688168473,0.0009412336735079347,0.13416872698836918,153.3669965672384,0.0001619082269052504,5391.91531296234,0.03887730667952093,52.167126426390546,1317.9052466309843,2.2197739252078605,3226.2131165905785,0.0019173227208671175,0.0009771820588951189,5.50931146781014,111360.74267133382,0.7700017302004292,0.8371843025334637,0.5985261278294289,0.8881822650624033,1150.5291907704877,0.000886952875874474,972.3965058531394,0.04311797205804981,44.659137280899735,1092.3662646328485,6198.574538843562,12090486.683487052,3.2704033776178765,0.0012739334291540624,5580.3831145796385,0.24744515406968953,0.5097128021038223,546.8840151836955,0.0006759357140082662,7.749223222774475,0.13596271756627218,6144.479140021245,7.954523588138617,5.8557494160575126e-05,3601.029972037852,0.11660504311078884,0.08233581374343493
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/011-LungMeta-ASLY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/011-LungMeta-ASLY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},de445fdfb19307215e4b0ce7aea556c345f0f696,3D,"(0.44921875, 0.44921875, 6.500003337860107)","(464, 512, 20)",117.0582309065194,-411.0,1721.0,a252572b7a92368e361dec25c44336fbf767aaf6,"(0.44921875, 0.44921875, 6.500003337860107)","(464, 512, 20)","(132, 112, 1, 217, 339, 18)",165869,7,"(258.88346827918417, 263.48290518421163, 12.706780652201436)","(6.318616684647395, -3.0288374427508984, 3.12574836480195)",0.5914889817098027,0.31352967315115127,50.53199195261705,161.17132214230898,126.047696174408,162.24027087250803,144.91883209406504,166.45968453723117,217008.93568293005,95.33106121477692,0.37670748263957526,46358.739864120944,0.21362594917222816,217567.76786023602,551.0,1018.0,109083558896.0,4.817232400316259,296.0,2.5106168139178564,1165.0,153.75707086947168,790.1383501437882,795.0,-86.0,1251.0,118.14996302346837,810.9555233327554,-0.32521902787247003,143083194685.28363,0.039092729755123186,33330.2484559556,1430.8221381651576,64124.246234420934,-610.368613977061,160.37719194591293,35.019854747221686,0.631082703705445,3.942461910407859,3.261680409622723,15.426061417350809,0.40749081953126015,0.3407821213169584,0.9873412861657065,0.9336638394945513,-0.20049613277238135,0.766088986491211,0.2828657022893876,37.402743549554984,0.005190756596553802,8.484588737047396,0.6946192958342005,0.020100841815885777,74.80548709910997,5.606664138852856,48.84926167328366,8.118790042256522,17843.587523889335,0.10757638572541786,11.422044161088483,6484.271991752527,53.42125762448839,1358.4988997341275,38.808511536212315,63877.8876824482,0.027573990688168473,0.0009412336735079347,0.13416872698836918,153.3669965672384,0.0001619082269052504,5391.91531296234,0.03887730667952093,52.167126426390546,1317.9052466309843,2.2197739252078605,3226.2131165905785,0.0019173227208671175,0.0009771820588951189,5.50931146781014,111360.74267133382,0.7700017302004292,0.8371843025334637,0.5985261278294289,0.8881822650624033,1150.5291907704877,0.000886952875874474,972.3965058531394,0.04311797205804981,44.659137280899735,1092.3662646328485,6198.574538843562,12090486.683487052,3.2704033776178765,0.0012739334291540624,5580.3831145796385,0.24744515406968953,0.5097128021038223,546.8840151836955,0.0006759357140082662,7.749223222774475,0.13596271756627218,6144.479140021245,7.954523588138617,5.8557494160575126e-05,3601.029972037852,0.11660504311078884,0.08233581374343493
