Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d70377fdb8ba6e72e63dd86609d406f50489c4a9,3D,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)",57.79507486979167,-96.0,903.0,11e9e3f3f1649c6998a6ad8fada5948b675f3a6c,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)","(142, 167, 2, 109, 94, 6)",26229,1,"(195.01391589462045, 214.7769644286858, 3.9475389835678065)","(22.978580930682995, 49.58456352465919, 6.720288990399915)",0.7716097891929973,0.46739521055492167,32.419493271217235,69.36205707526769,71.5,64.87496087190898,81.86736605632308,81.86736605632308,80354.05895280745,53.520442237839944,0.6654624073490553,13532.11907268331,0.16840616701927685,80581.91713220067,257.0,478.0,4000033493.0,3.734349002310714,92.0,5.127590459640556,612.0,67.10391607822115,379.70448739944334,397.0,-33.0,645.0,41.139105662388786,390.51790188173703,-1.2411831383564054,12289083360.362698,0.09693587454398414,8328.733938839949,332.49225649552886,6916.156550614038,-243.33164611862398,36.88891102559876,9.923214073223715,0.5651812872583868,2.1066849852663925,2.6202609011503477,4.8259041545988275,0.4933248271198873,0.43271020794801845,0.9874009566837084,0.9329022663007015,-0.15879955311291072,0.7020311630764833,0.3732926207261396,18.04793726767833,0.01809842392143743,6.696822369009968,0.618743367717976,0.052523324162383936,36.095874535356664,4.497983049700252,11.70303127470562,7.20317087587341,2322.7762019139122,0.08855755850066385,12.21234643926278,2542.53105341416,13.409798096225128,326.9599298486408,48.916199626367764,17800.683899500553,0.15468099412540298,0.004903011117170357,0.10794367435221493,26.983540820800073,0.0011514650722054824,1923.4110380072602,0.0905228640115333,14.577503645678236,319.3075429153584,2.344422002816076,800.0839138810004,0.009840975870907997,0.0053034826525940925,4.638609028342029,15502.152095837084,0.7069182079556202,0.8054472882335172,0.6232282692910363,0.8564072606097033,268.8979008938061,0.004787477766017085,164.79165099661526,0.06197504738496249,22.342047225562887,223.3651748777736,15226.24708537044,5599881.614892817,42.37293376907565,0.012381845948236929,797.0925159834525,0.29977153666169704,0.5653072934680574,118.37791544823764,0.008335514910836152,6.721943849675195,0.10137633916657135,15128.94395965309,4.786078197425533,0.0003225701738389985,491.29454093752753,0.058021328318709015,0.11905216367793782
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d70377fdb8ba6e72e63dd86609d406f50489c4a9,3D,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)",57.79507486979167,-96.0,903.0,11e9e3f3f1649c6998a6ad8fada5948b675f3a6c,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)","(142, 167, 2, 109, 94, 6)",26229,1,"(195.01391589462045, 214.7769644286858, 3.9475389835678065)","(22.978580930682995, 49.58456352465919, 6.720288990399915)",0.7716097891929973,0.46739521055492167,32.419493271217235,69.36205707526769,71.5,64.87496087190898,81.86736605632308,81.86736605632308,80354.05895280745,53.520442237839944,0.6654624073490553,13532.11907268331,0.16840616701927685,80581.91713220067,257.0,478.0,4000033493.0,3.734349002310714,92.0,5.127590459640556,612.0,67.10391607822115,379.70448739944334,397.0,-33.0,645.0,41.139105662388786,390.51790188173703,-1.2411831383564054,12289083360.362698,0.09693587454398414,8328.733938839949,332.49225649552886,6916.156550614038,-243.33164611862398,36.88891102559876,9.923214073223715,0.5651812872583868,2.1066849852663925,2.6202609011503477,4.8259041545988275,0.4933248271198873,0.43271020794801845,0.9874009566837084,0.9329022663007015,-0.15879955311291072,0.7020311630764833,0.3732926207261396,18.04793726767833,0.01809842392143743,6.696822369009968,0.618743367717976,0.052523324162383936,36.095874535356664,4.497983049700252,11.70303127470562,7.20317087587341,2322.7762019139122,0.08855755850066385,12.21234643926278,2542.53105341416,13.409798096225128,326.9599298486408,48.916199626367764,17800.683899500553,0.15468099412540298,0.004903011117170357,0.10794367435221493,26.983540820800073,0.0011514650722054824,1923.4110380072602,0.0905228640115333,14.577503645678236,319.3075429153584,2.344422002816076,800.0839138810004,0.009840975870907997,0.0053034826525940925,4.638609028342029,15502.152095837084,0.7069182079556202,0.8054472882335172,0.6232282692910363,0.8564072606097033,268.8979008938061,0.004787477766017085,164.79165099661526,0.06197504738496249,22.342047225562887,223.3651748777736,15226.24708537044,5599881.614892817,42.37293376907565,0.012381845948236929,797.0925159834525,0.29977153666169704,0.5653072934680574,118.37791544823764,0.008335514910836152,6.721943849675195,0.10137633916657135,15128.94395965309,4.786078197425533,0.0003225701738389985,491.29454093752753,0.058021328318709015,0.11905216367793782
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/flair.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d70377fdb8ba6e72e63dd86609d406f50489c4a9,3D,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)",57.79507486979167,-96.0,903.0,11e9e3f3f1649c6998a6ad8fada5948b675f3a6c,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)","(142, 167, 2, 109, 94, 6)",26229,1,"(195.01391589462045, 214.7769644286858, 3.9475389835678065)","(22.97858093059301, 49.58456340741125, 6.720288983570274)",0.7716097891929973,0.46739521055492167,32.419493271217235,69.36205707526769,71.5,64.87496087190898,81.86736605632308,81.86736605632308,80354.05895280745,53.520442237839944,0.6654624073490553,13532.11907268331,0.16840616701927685,80581.91713220067,257.0,478.0,4000033493.0,3.734349002310714,92.0,5.127590459640556,612.0,67.10391607822115,379.70448739944334,397.0,-33.0,645.0,41.139105662388786,390.51790188173703,-1.2411831383564054,12289083360.362698,0.09693587454398414,8328.733938839949,332.49225649552886,6916.156550614038,-243.33164611862398,36.88891102559876,9.923214073223715,0.5651812872583868,2.1066849852663925,2.6202609011503477,4.8259041545988275,0.4933248271198873,0.43271020794801845,0.9874009566837084,0.9329022663007015,-0.15879955311291072,0.7020311630764833,0.3732926207261396,18.04793726767833,0.01809842392143743,6.696822369009968,0.618743367717976,0.052523324162383936,36.095874535356664,4.497983049700252,11.70303127470562,7.20317087587341,2322.7762019139122,0.08855755850066385,12.21234643926278,2542.53105341416,13.409798096225128,326.9599298486408,48.916199626367764,17800.683899500553,0.15468099412540298,0.004903011117170357,0.10794367435221493,26.983540820800073,0.0011514650722054824,1923.4110380072602,0.0905228640115333,14.577503645678236,319.3075429153584,2.344422002816076,800.0839138810004,0.009840975870907997,0.0053034826525940925,4.638609028342029,15502.152095837084,0.7069182079556202,0.8054472882335172,0.6232282692910363,0.8564072606097033,268.8979008938061,0.004787477766017085,164.79165099661526,0.06197504738496249,22.342047225562887,223.3651748777736,15226.24708537044,5599881.614892817,42.37293376907565,0.012381845948236929,797.0925159834525,0.29977153666169704,0.5653072934680574,118.37791544823764,0.008335514910836152,6.721943849675195,0.10137633916657135,15128.94395965309,4.786078197425533,0.0003225701738389985,491.29454093752753,0.058021328318709015,0.11905216367793782
