Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dbff9488ed06c4cdfe23d70b3522f8effdde9e3f,3D,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)",117.31772786458333,0.0,2354.0,11e9e3f3f1649c6998a6ad8fada5948b675f3a6c,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)","(142, 167, 2, 109, 94, 6)",26229,1,"(195.01391589462045, 214.7769644286858, 3.9475389835678065)","(22.978580930682995, 49.58456352465919, 6.720288990399915)",0.7716097891929973,0.46739521055492167,32.419493271217235,69.36205707526769,71.5,64.87496087190898,81.86736605632308,81.86736605632308,80354.05895280745,53.520442237839944,0.6654624073490553,13532.11907268331,0.16840616701927685,80581.91713220067,389.0,507.0,5370182218.0,3.0022141291350906,55.0,7.405924671399356,609.0,38.13646845429591,449.3427885165275,455.0,0.0,609.0,23.548482869721298,452.4844350258651,-1.3257894815148235,16498516088.135027,0.16057843215435694,2833.2223488675863,343.6063296449886,991.2642732621297,-44.47102501160143,13.180990145722483,3.430212521726967,0.5821727588011895,1.2218852975923993,2.0128592365778024,1.7817612296750944,0.5968169927673448,0.5591036073187701,0.9947328929249419,0.9558248403601078,-0.17053539495191244,0.7127957608829514,0.4532375178867583,18.470711732636467,0.040957055390123134,5.406597264440284,0.6323613446930166,0.09436715618256702,36.94142346527293,3.804198559910035,4.152800666862362,6.860991456787847,1846.1253193030616,0.07038489150570214,16.587205016341922,4211.811696976629,4.616601831616071,346.72202523923903,79.43524343284152,27926.22631438484,0.23316118267326025,0.003222817447629529,0.06521724148439949,19.9468805281002,0.0003896795844634066,2886.3947997714477,0.14939699694319566,5.304839578899922,344.82779335848466,3.019805342414896,1052.9400951427451,0.00931388027235751,0.0033331293248581653,4.215262861317917,12201.094622469727,0.6052333137715101,0.7335509433187576,0.8745346167552732,0.7941573021912358,272.4236429929955,0.0027225710421071164,103.2431654676259,0.0742756586098028,15.795786967548265,283.43597122302157,63809.31582733813,22687334.446043167,181.3762169009721,0.006988830229398776,457.8834532374101,0.32941255628590654,0.5951413836294658,160.73906712261675,0.0052437281238481934,6.276736495684784,0.05299477677379999,63453.2470726153,4.828857191778353,0.0003239096504015474,248.07202289906868,0.016384988605859775,0.1400402953368876
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dbff9488ed06c4cdfe23d70b3522f8effdde9e3f,3D,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)",117.31772786458333,0.0,2354.0,11e9e3f3f1649c6998a6ad8fada5948b675f3a6c,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)","(142, 167, 2, 109, 94, 6)",26229,1,"(195.01391589462045, 214.7769644286858, 3.9475389835678065)","(22.978580930682995, 49.58456352465919, 6.720288990399915)",0.7716097891929973,0.46739521055492167,32.419493271217235,69.36205707526769,71.5,64.87496087190898,81.86736605632308,81.86736605632308,80354.05895280745,53.520442237839944,0.6654624073490553,13532.11907268331,0.16840616701927685,80581.91713220067,389.0,507.0,5370182218.0,3.0022141291350906,55.0,7.405924671399356,609.0,38.13646845429591,449.3427885165275,455.0,0.0,609.0,23.548482869721298,452.4844350258651,-1.3257894815148235,16498516088.135027,0.16057843215435694,2833.2223488675863,343.6063296449886,991.2642732621297,-44.47102501160143,13.180990145722483,3.430212521726967,0.5821727588011895,1.2218852975923993,2.0128592365778024,1.7817612296750944,0.5968169927673448,0.5591036073187701,0.9947328929249419,0.9558248403601078,-0.17053539495191244,0.7127957608829514,0.4532375178867583,18.470711732636467,0.040957055390123134,5.406597264440284,0.6323613446930166,0.09436715618256702,36.94142346527293,3.804198559910035,4.152800666862362,6.860991456787847,1846.1253193030616,0.07038489150570214,16.587205016341922,4211.811696976629,4.616601831616071,346.72202523923903,79.43524343284152,27926.22631438484,0.23316118267326025,0.003222817447629529,0.06521724148439949,19.9468805281002,0.0003896795844634066,2886.3947997714477,0.14939699694319566,5.304839578899922,344.82779335848466,3.019805342414896,1052.9400951427451,0.00931388027235751,0.0033331293248581653,4.215262861317917,12201.094622469727,0.6052333137715101,0.7335509433187576,0.8745346167552732,0.7941573021912358,272.4236429929955,0.0027225710421071164,103.2431654676259,0.0742756586098028,15.795786967548265,283.43597122302157,63809.31582733813,22687334.446043167,181.3762169009721,0.006988830229398776,457.8834532374101,0.32941255628590654,0.5951413836294658,160.73906712261675,0.0052437281238481934,6.276736495684784,0.05299477677379999,63453.2470726153,4.828857191778353,0.0003239096504015474,248.07202289906868,0.016384988605859775,0.1400402953368876
Image,Mask,diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/t1.nii.gz,/hdd3/bran/data/SD_glioma/submitted_data/MOTUM-v.2.2/007--LungMeta-AYEY/flair_seg_label1.nii.gz,v3.0.1,1.19.5,2.1.1.2,1.1.1,3.6.9,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dbff9488ed06c4cdfe23d70b3522f8effdde9e3f,3D,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)",117.31772786458333,0.0,2354.0,11e9e3f3f1649c6998a6ad8fada5948b675f3a6c,"(0.6875, 0.6875, 6.4999566078186035)","(320, 320, 21)","(142, 167, 2, 109, 94, 6)",26229,1,"(195.01391589462045, 214.7769644286858, 3.9475389835678065)","(22.97858093059301, 49.58456340741125, 6.720288983570274)",0.7716097891929973,0.46739521055492167,32.419493271217235,69.36205707526769,71.5,64.87496087190898,81.86736605632308,81.86736605632308,80354.05895280745,53.520442237839944,0.6654624073490553,13532.11907268331,0.16840616701927685,80581.91713220067,389.0,507.0,5370182218.0,3.0022141291350906,55.0,7.405924671399356,609.0,38.13646845429591,449.3427885165275,455.0,0.0,609.0,23.548482869721298,452.4844350258651,-1.3257894815148235,16498516088.135027,0.16057843215435694,2833.2223488675863,343.6063296449886,991.2642732621297,-44.47102501160143,13.180990145722483,3.430212521726967,0.5821727588011895,1.2218852975923993,2.0128592365778024,1.7817612296750944,0.5968169927673448,0.5591036073187701,0.9947328929249419,0.9558248403601078,-0.17053539495191244,0.7127957608829514,0.4532375178867583,18.470711732636467,0.040957055390123134,5.406597264440284,0.6323613446930166,0.09436715618256702,36.94142346527293,3.804198559910035,4.152800666862362,6.860991456787847,1846.1253193030616,0.07038489150570214,16.587205016341922,4211.811696976629,4.616601831616071,346.72202523923903,79.43524343284152,27926.22631438484,0.23316118267326025,0.003222817447629529,0.06521724148439949,19.9468805281002,0.0003896795844634066,2886.3947997714477,0.14939699694319566,5.304839578899922,344.82779335848466,3.019805342414896,1052.9400951427451,0.00931388027235751,0.0033331293248581653,4.215262861317917,12201.094622469727,0.6052333137715101,0.7335509433187576,0.8745346167552732,0.7941573021912358,272.4236429929955,0.0027225710421071164,103.2431654676259,0.0742756586098028,15.795786967548265,283.43597122302157,63809.31582733813,22687334.446043167,181.3762169009721,0.006988830229398776,457.8834532374101,0.32941255628590654,0.5951413836294658,160.73906712261675,0.0052437281238481934,6.276736495684784,0.05299477677379999,63453.2470726153,4.828857191778353,0.0003239096504015474,248.07202289906868,0.016384988605859775,0.1400402953368876
